Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 2 is 49, less than 100, setup DONE!>>>>

1640 KSP unpreconditioned resid norm 4.548575261019e-07 true resid norm 4.552759930231e-07 ||r(i)||/||b|| 6.319526844061e-07
1641 KSP unpreconditioned resid norm 4.548672080271e-07 true resid norm 4.552872389710e-07 ||r(i)||/||b|| 6.319682945131e-07
1642 KSP unpreconditioned resid norm 4.549209705377e-07 true resid norm 4.553263415705e-07 ||r(i)||/||b|| 6.320225714640e-07
1643 KSP unpreconditioned resid norm 4.550057835393e-07 true resid norm 4.554217230505e-07 ||r(i)||/||b|| 6.321549671608e-07
1644 KSP unpreconditioned resid norm 4.551154300442e-07 true resid norm 4.555084584883e-07 ||r(i)||/||b|| 6.322753615887e-07
1645 KSP unpreconditioned resid norm 4.552301812360e-07 true resid norm 4.556324257047e-07 ||r(i)||/||b|| 6.324474361466e-07
1646 KSP unpreconditioned resid norm 4.553549590676e-07 true resid norm 4.557670463578e-07 ||r(i)||/||b|| 6.326342983673e-07
1647 KSP unpreconditioned resid norm 4.554827789106e-07 true resid norm 4.558621165878e-07 ||r(i)||/||b|| 6.327662620288e-07
1648 KSP unpreconditioned resid norm 4.556076466340e-07 true resid norm 4.560010503442e-07 ||r(i)||/||b|| 6.329591111174e-07
1649 KSP unpreconditioned resid norm 4.557386792696e-07 true resid norm 4.561283002632e-07 ||r(i)||/||b|| 6.331357422800e-07
1650 KSP unpreconditioned resid norm 4.558652519995e-07 true resid norm 4.562534950215e-07 ||r(i)||/||b|| 6.333095207457e-07
1651 KSP unpreconditioned resid norm 4.559917614727e-07 true resid norm 4.563940875452e-07 ||r(i)||/||b|| 6.335046723111e-07
1652 KSP unpreconditioned resid norm 4.559917089182e-07 true resid norm 4.563833855288e-07 ||r(i)||/||b|| 6.334898172165e-07
1653 KSP unpreconditioned resid norm 4.548614578762e-07 true resid norm 4.552454263793e-07 ||r(i)||/||b|| 6.319102559168e-07
1654 KSP unpreconditioned resid norm 4.502059318707e-07 true resid norm 4.506234004997e-07 ||r(i)||/||b|| 6.254945834306e-07
1655 KSP unpreconditioned resid norm 4.404587883948e-07 true resid norm 4.408822570427e-07 ||r(i)||/||b|| 6.119732428566e-07
1656 KSP unpreconditioned resid norm 4.443160180972e-07 true resid norm 4.447617574577e-07 ||r(i)||/||b|| 6.173582417123e-07
1657 KSP unpreconditioned resid norm 4.434570322670e-07 true resid norm 4.438790087461e-07 ||r(i)||/||b|| 6.161329290964e-07
1658 KSP unpreconditioned resid norm 4.649324969874e-07 true resid norm 4.653077148847e-07 ||r(i)||/||b|| 6.458773667016e-07
1659 KSP unpreconditioned resid norm 4.449445802399e-07 true resid norm 4.453751608969e-07 ||r(i)||/||b|| 6.182096855748e-07
1660 KSP unpreconditioned resid norm 4.407811469648e-07 true resid norm 4.412147816913e-07 ||r(i)||/||b|| 6.124348086927e-07
1661 KSP unpreconditioned resid norm 4.511606722722e-07 true resid norm 4.515264535737e-07 ||r(i)||/||b|| 6.267480798219e-07
1662 KSP unpreconditioned resid norm 4.476379935013e-07 true resid norm 4.480654754876e-07 ||r(i)||/||b|| 6.219440171748e-07
1663 KSP unpreconditioned resid norm 4.433691120132e-07 true resid norm 4.438159380702e-07 ||r(i)||/||b|| 6.160453828968e-07
1664 KSP unpreconditioned resid norm 4.470616029110e-07 true resid norm 4.475099120212e-07 ||r(i)||/||b|| 6.211728589558e-07
1665 KSP unpreconditioned resid norm 4.455957100688e-07 true resid norm 4.460295556456e-07 ||r(i)||/||b|| 6.191180280406e-07
1666 KSP unpreconditioned resid norm 4.447122318576e-07 true resid norm 4.451510271088e-07 ||r(i)||/||b|| 6.178985733018e-07
1667 KSP unpreconditioned resid norm 4.442170625712e-07 true resid norm 4.446581205350e-07 ||r(i)||/||b|| 6.172143869242e-07
1668 KSP unpreconditioned resid norm 4.440075997560e-07 true resid norm 4.444322243708e-07 ||r(i)||/||b|| 6.169008283585e-07
1669 KSP unpreconditioned resid norm 4.440022814069e-07 true resid norm 4.444480487846e-07 ||r(i)||/||b|| 6.169227936739e-07
1670 KSP unpreconditioned resid norm 4.441086696142e-07 true resid norm 4.445343843726e-07 ||r(i)||/||b|| 6.170426330844e-07
1671 KSP unpreconditioned resid norm 4.442252277710e-07 true resid norm 4.446642048478e-07 ||r(i)||/||b|| 6.172228323460e-07
1672 KSP unpreconditioned resid norm 4.442737101208e-07 true resid norm 4.446952753471e-07 ||r(i)||/||b|| 6.172659602196e-07
1673 KSP unpreconditioned resid norm 4.442279590856e-07 true resid norm 4.446653351730e-07 ||r(i)||/||b|| 6.172244013109e-07
1674 KSP unpreconditioned resid norm 4.441232186229e-07 true resid norm 4.445585843282e-07 ||r(i)||/||b|| 6.170762241965e-07
1675 KSP unpreconditioned resid norm 4.440347256062e-07 true resid norm 4.444565656635e-07 ||r(i)||/||b|| 6.169346156556e-07
1676 KSP unpreconditioned resid norm 4.439828042312e-07 true resid norm 4.444110137768e-07 ||r(i)||/||b|| 6.168713866747e-07
1677 KSP unpreconditioned resid norm 4.439568571613e-07 true resid norm 4.443893022299e-07 ||r(i)||/||b|| 6.168412496357e-07
1678 KSP unpreconditioned resid norm 4.439443084518e-07 true resid norm 4.443530690588e-07 ||r(i)||/||b|| 6.167909556381e-07
1679 KSP unpreconditioned resid norm 4.439386891740e-07 true resid norm 4.443743827385e-07 ||r(i)||/||b|| 6.168205404115e-07
1680 KSP unpreconditioned resid norm 4.439355370399e-07 true resid norm 4.443440511351e-07 ||r(i)||/||b|| 6.167784381736e-07
1681 KSP unpreconditioned resid norm 4.439344152740e-07 true resid norm 4.443608483352e-07 ||r(i)||/||b|| 6.168017537796e-07
1682 KSP unpreconditioned resid norm 4.439344471323e-07 true resid norm 4.443516030560e-07 ||r(i)||/||b|| 6.167889207308e-07
1683 KSP unpreconditioned resid norm 4.438205107916e-07 true resid norm 4.442463273433e-07 ||r(i)||/||b|| 6.166427911956e-07
1684 KSP unpreconditioned resid norm 4.442644509058e-07 true resid norm 4.447071254297e-07 ||r(i)||/||b|| 6.172824089047e-07
1685 KSP unpreconditioned resid norm 5.074445001804e-07 true resid norm 5.078396898773e-07 ||r(i)||/||b|| 7.049145137983e-07
1686 KSP unpreconditioned resid norm 4.287934329807e-07 true resid norm 4.292637370125e-07 ||r(i)||/||b|| 5.958459815154e-07
1687 KSP unpreconditioned resid norm 4.264194264910e-07 true resid norm 4.268862013954e-07 ||r(i)||/||b|| 5.925458074704e-07
1688 KSP unpreconditioned resid norm 4.272216811923e-07 true resid norm 4.276923011321e-07 ||r(i)||/||b|| 5.936647263247e-07
1689 KSP unpreconditioned resid norm 4.271259081179e-07 true resid norm 4.275994780852e-07 ||r(i)||/||b|| 5.935358818994e-07
1690 KSP unpreconditioned resid norm 4.360298065677e-07 true resid norm 4.364873633623e-07 ||r(i)||/||b|| 6.058728446332e-07
1691 KSP unpreconditioned resid norm 4.259816158945e-07 true resid norm 4.264411406218e-07 ||r(i)||/||b|| 5.919280341747e-07
1692 KSP unpreconditioned resid norm 4.210474208220e-07 true resid norm 4.215030998933e-07 ||r(i)||/||b|| 5.850737125283e-07
1693 KSP unpreconditioned resid norm 4.235143998089e-07 true resid norm 4.239672637903e-07 ||r(i)||/||b|| 5.884941322592e-07
1694 KSP unpreconditioned resid norm 4.228845553818e-07 true resid norm 4.233245761887e-07 ||r(i)||/||b|| 5.876020400749e-07
1695 KSP unpreconditioned resid norm 4.221230992279e-07 true resid norm 4.225862714759e-07 ||r(i)||/||b|| 5.865772251224e-07
1696 KSP unpreconditioned resid norm 4.242052207708e-07 true resid norm 4.246678357844e-07 ||r(i)||/||b|| 5.894665717444e-07
1697 KSP unpreconditioned resid norm 4.437844516804e-07 true resid norm 4.442539697915e-07 ||r(i)||/||b|| 6.166533994107e-07
1698 KSP unpreconditioned resid norm 4.330788780557e-07 true resid norm 4.335440840742e-07 ||r(i)||/||b|| 6.017873815832e-07
1699 KSP unpreconditioned resid norm 4.403355015768e-07 true resid norm 4.407945398217e-07 ||r(i)||/||b|| 6.118514856497e-07
1700 KSP unpreconditioned resid norm 4.371131884938e-07 true resid norm 4.375752437521e-07 ||r(i)||/||b|| 6.073828933579e-07
1701 KSP unpreconditioned resid norm 4.370828661028e-07 true resid norm 4.375527522889e-07 ||r(i)||/||b|| 6.073516737444e-07
1702 KSP unpreconditioned resid norm 4.367864794524e-07 true resid norm 4.372491202768e-07 ||r(i)||/||b|| 6.069302127668e-07
1703 KSP unpreconditioned resid norm 4.365555846154e-07 true resid norm 4.370110741392e-07 ||r(i)||/||b|| 6.065997892480e-07
1704 KSP unpreconditioned resid norm 4.365145902326e-07 true resid norm 4.369758224750e-07 ||r(i)||/||b|| 6.065508576456e-07
1705 KSP unpreconditioned resid norm 4.365349853383e-07 true resid norm 4.369859348950e-07 ||r(i)||/||b|| 6.065648943422e-07
1706 KSP unpreconditioned resid norm 4.366457653660e-07 true resid norm 4.370957076507e-07 ||r(i)||/||b|| 6.067172660655e-07
1707 KSP unpreconditioned resid norm 4.368042508402e-07 true resid norm 4.372739481748e-07 ||r(i)||/||b|| 6.069646755038e-07
1708 KSP unpreconditioned resid norm 4.370343781453e-07 true resid norm 4.374998639000e-07 ||r(i)||/||b|| 6.072782612214e-07
1709 KSP unpreconditioned resid norm 4.372874130967e-07 true resid norm 4.377612138380e-07 ||r(i)||/||b|| 6.076410319306e-07
1710 KSP unpreconditioned resid norm 4.375495697491e-07 true resid norm 4.380169715006e-07 ||r(i)||/||b|| 6.079960401980e-07
1711 KSP unpreconditioned resid norm 4.378351197350e-07 true resid norm 4.383074026057e-07 ||r(i)||/||b|| 6.083991774582e-07
1712 KSP unpreconditioned resid norm 4.378350849744e-07 true resid norm 4.382871078838e-07 ||r(i)||/||b|| 6.083710070645e-07
1713 KSP unpreconditioned resid norm 4.363560146419e-07 true resid norm 4.368129324550e-07 ||r(i)||/||b|| 6.063247557054e-07
1714 KSP unpreconditioned resid norm 3.932694650903e-07 true resid norm 3.937563364459e-07 ||r(i)||/||b|| 5.465594005223e-07
1715 KSP unpreconditioned resid norm 4.238479612736e-07 true resid norm 4.243302589097e-07 ||r(i)||/||b|| 5.889979930901e-07
1716 KSP unpreconditioned resid norm 4.049125408166e-07 true resid norm 4.054043802472e-07 ||r(i)||/||b|| 5.627276427778e-07
1717 KSP unpreconditioned resid norm 4.073679434497e-07 true resid norm 4.078159892900e-07 ||r(i)||/||b|| 5.660751129534e-07
1718 KSP unpreconditioned resid norm 4.004203107404e-07 true resid norm 4.009009938237e-07 ||r(i)||/||b|| 5.564766495717e-07
1719 KSP unpreconditioned resid norm 4.001063410944e-07 true resid norm 4.005826162569e-07 ||r(i)||/||b|| 5.560347208053e-07
1720 KSP unpreconditioned resid norm 4.001378575086e-07 true resid norm 4.006220420592e-07 ||r(i)||/||b|| 5.560894463827e-07
1721 KSP unpreconditioned resid norm 4.000168548454e-07 true resid norm 4.004988954752e-07 ||r(i)||/||b|| 5.559185109161e-07
1722 KSP unpreconditioned resid norm 4.002953792422e-07 true resid norm 4.007746137266e-07 ||r(i)||/||b|| 5.563012257786e-07
1723 KSP unpreconditioned resid norm 3.981093361422e-07 true resid norm 3.986050264982e-07 ||r(i)||/||b|| 5.532896976198e-07
1724 KSP unpreconditioned resid norm 3.983791350578e-07 true resid norm 3.988584460611e-07 ||r(i)||/||b|| 5.536414604527e-07
1725 KSP unpreconditioned resid norm 3.984823598278e-07 true resid norm 3.989692723791e-07 ||r(i)||/||b|| 5.537952945890e-07
1726 KSP unpreconditioned resid norm 3.985543225541e-07 true resid norm 3.990490328483e-07 ||r(i)||/||b|| 5.539060073069e-07
1727 KSP unpreconditioned resid norm 3.985952731977e-07 true resid norm 3.990916496391e-07 ||r(i)||/||b|| 5.539651621839e-07
1728 KSP unpreconditioned resid norm 3.986315739997e-07 true resid norm 3.991326923076e-07 ||r(i)||/||b|| 5.540221320768e-07
1729 KSP unpreconditioned resid norm 3.986692485988e-07 true resid norm 3.991616818856e-07 ||r(i)||/||b|| 5.540623714962e-07
1730 KSP unpreconditioned resid norm 3.987092648041e-07 true resid norm 3.992058667503e-07 ||r(i)||/||b|| 5.541237029616e-07
1731 KSP unpreconditioned resid norm 3.987630799522e-07 true resid norm 3.992685918981e-07 ||r(i)||/||b|| 5.542107695458e-07
1732 KSP unpreconditioned resid norm 3.988418823688e-07 true resid norm 3.993409234338e-07 ||r(i)||/||b|| 5.543111704210e-07
1733 KSP unpreconditioned resid norm 3.989570017299e-07 true resid norm 3.994468670159e-07 ||r(i)||/||b|| 5.544582270023e-07
1734 KSP unpreconditioned resid norm 3.991428689050e-07 true resid norm 3.996387754820e-07 ||r(i)||/||b|| 5.547246084328e-07
1735 KSP unpreconditioned resid norm 3.995162149502e-07 true resid norm 4.000174528421e-07 ||r(i)||/||b|| 5.552502372336e-07
1736 KSP unpreconditioned resid norm 4.010408206094e-07 true resid norm 4.015425797921e-07 ||r(i)||/||b|| 5.573672126175e-07
1737 KSP unpreconditioned resid norm 4.003281298001e-07 true resid norm 4.008267822072e-07 ||r(i)||/||b|| 5.563736390222e-07
1738 KSP unpreconditioned resid norm 4.002569828509e-07 true resid norm 4.007619340061e-07 ||r(i)||/||b|| 5.562836255021e-07
1739 KSP unpreconditioned resid norm 4.002415915262e-07 true resid norm 4.007430346018e-07 ||r(i)||/||b|| 5.562573918998e-07
1740 KSP unpreconditioned resid norm 4.015009216388e-07 true resid norm 4.019870800989e-07 ||r(i)||/||b|| 5.579842079488e-07
1741 KSP unpreconditioned resid norm 4.008071181917e-07 true resid norm 4.013063932106e-07 ||r(i)||/||b|| 5.570393702834e-07
1742 KSP unpreconditioned resid norm 4.008071282869e-07 true resid norm 4.012940526429e-07 ||r(i)||/||b|| 5.570222407730e-07
1743 KSP unpreconditioned resid norm 4.014909883699e-07 true resid norm 4.019980994852e-07 ||r(i)||/||b|| 5.579995035735e-07
1744 KSP unpreconditioned resid norm 4.163084067854e-07 true resid norm 4.167735501242e-07 ||r(i)||/||b|| 5.785087898915e-07
1745 KSP unpreconditioned resid norm 3.940555113045e-07 true resid norm 3.945623260731e-07 ||r(i)||/||b|| 5.476781665374e-07
1746 KSP unpreconditioned resid norm 3.946698426045e-07 true resid norm 3.951743570514e-07 ||r(i)||/||b|| 5.485277053351e-07
1747 KSP unpreconditioned resid norm 4.140376880627e-07 true resid norm 4.144946680312e-07 ||r(i)||/||b|| 5.753455533532e-07
1748 KSP unpreconditioned resid norm 3.929717421769e-07 true resid norm 3.934778867280e-07 ||r(i)||/||b|| 5.461728942065e-07
1749 KSP unpreconditioned resid norm 3.908078331830e-07 true resid norm 3.913012148892e-07 ||r(i)||/||b|| 5.431515321478e-07
1750 KSP unpreconditioned resid norm 3.972843340226e-07 true resid norm 3.977761806880e-07 ||r(i)||/||b|| 5.521392057364e-07
1751 KSP unpreconditioned resid norm 3.972210118347e-07 true resid norm 3.976870225631e-07 ||r(i)||/||b|| 5.520154484611e-07
1752 KSP unpreconditioned resid norm 3.916630254373e-07 true resid norm 3.921483793634e-07 ||r(i)||/||b|| 5.443274515282e-07
1753 KSP unpreconditioned resid norm 3.934179082348e-07 true resid norm 3.939004558070e-07 ||r(i)||/||b|| 5.467594475674e-07
1754 KSP unpreconditioned resid norm 3.911754837197e-07 true resid norm 3.916455729517e-07 ||r(i)||/||b|| 5.436295235317e-07
1755 KSP unpreconditioned resid norm 3.920693230007e-07 true resid norm 3.925458517058e-07 ||r(i)||/||b|| 5.448791689865e-07
1756 KSP unpreconditioned resid norm 3.925926965695e-07 true resid norm 3.930585628975e-07 ||r(i)||/||b|| 5.455908454617e-07
1757 KSP unpreconditioned resid norm 3.922213651429e-07 true resid norm 3.926952174821e-07 ||r(i)||/||b|| 5.450864983972e-07
1758 KSP unpreconditioned resid norm 3.924324124057e-07 true resid norm 3.928957704690e-07 ||r(i)||/||b|| 5.453648789847e-07
1759 KSP unpreconditioned resid norm 3.925931404955e-07 true resid norm 3.930527432414e-07 ||r(i)||/||b|| 5.455827674006e-07
1760 KSP unpreconditioned resid norm 3.926946127953e-07 true resid norm 3.931582853038e-07 ||r(i)||/||b|| 5.457292666465e-07
1761 KSP unpreconditioned resid norm 3.927662350018e-07 true resid norm 3.932383170303e-07 ||r(i)||/||b|| 5.458403558873e-07
1762 KSP unpreconditioned resid norm 3.928226950692e-07 true resid norm 3.932954126318e-07 ||r(i)||/||b|| 5.459196082950e-07
1763 KSP unpreconditioned resid norm 3.928691157036e-07 true resid norm 3.933365868345e-07 ||r(i)||/||b|| 5.459767607658e-07
1764 KSP unpreconditioned resid norm 3.929061809164e-07 true resid norm 3.933885438706e-07 ||r(i)||/||b|| 5.460488805106e-07
1765 KSP unpreconditioned resid norm 3.929358523439e-07 true resid norm 3.934086265636e-07 ||r(i)||/||b|| 5.460767565945e-07
1766 KSP unpreconditioned resid norm 3.929596392719e-07 true resid norm 3.934206509945e-07 ||r(i)||/||b|| 5.460934472865e-07
1767 KSP unpreconditioned resid norm 3.929803225229e-07 true resid norm 3.934510413440e-07 ||r(i)||/||b|| 5.461356310679e-07
1768 KSP unpreconditioned resid norm 3.929980312814e-07 true resid norm 3.934478567443e-07 ||r(i)||/||b|| 5.461312106364e-07
1769 KSP unpreconditioned resid norm 3.930140075370e-07 true resid norm 3.934635743645e-07 ||r(i)||/||b|| 5.461530277153e-07
1770 KSP unpreconditioned resid norm 3.930288678453e-07 true resid norm 3.934815620719e-07 ||r(i)||/||b|| 5.461779958229e-07
1771 KSP unpreconditioned resid norm 3.930430863483e-07 true resid norm 3.934987983962e-07 ||r(i)||/||b|| 5.462019209619e-07
1772 KSP unpreconditioned resid norm 3.930430195453e-07 true resid norm 3.934960911143e-07 ||r(i)||/||b|| 5.461981630785e-07
1773 KSP unpreconditioned resid norm 3.923180107588e-07 true resid norm 3.927728822881e-07 ||r(i)||/||b|| 5.451943021983e-07
1774 KSP unpreconditioned resid norm 3.888029302594e-07 true resid norm 3.892681433622e-07 ||r(i)||/||b|| 5.403294966599e-07
1775 KSP unpreconditioned resid norm 4.332611487098e-07 true resid norm 4.337399625758e-07 ||r(i)||/||b|| 6.020592736812e-07
1776 KSP unpreconditioned resid norm 4.243939012473e-07 true resid norm 4.248230159932e-07 ||r(i)||/||b|| 5.896819719654e-07
1777 KSP unpreconditioned resid norm 4.245951446099e-07 true resid norm 4.250335097578e-07 ||r(i)||/||b|| 5.899741509989e-07
1778 KSP unpreconditioned resid norm 4.209312345317e-07 true resid norm 4.213727703268e-07 ||r(i)||/||b|| 5.848928066148e-07
1779 KSP unpreconditioned resid norm 4.181544378857e-07 true resid norm 4.186031280958e-07 ||r(i)||/||b|| 5.810483630915e-07
1780 KSP unpreconditioned resid norm 3.557632557102e-07 true resid norm 3.562896842610e-07 ||r(i)||/||b|| 4.945532508750e-07
1781 KSP unpreconditioned resid norm 3.639915226072e-07 true resid norm 3.645219576174e-07 ||r(i)||/||b|| 5.059801816293e-07
1782 KSP unpreconditioned resid norm 3.641701822819e-07 true resid norm 3.646927107559e-07 ||r(i)||/||b|| 5.062171980894e-07
1783 KSP unpreconditioned resid norm 3.642206180991e-07 true resid norm 3.647087949270e-07 ||r(i)||/||b|| 5.062395239649e-07
1784 KSP unpreconditioned resid norm 3.641614101236e-07 true resid norm 3.646724978998e-07 ||r(i)||/||b|| 5.061891413307e-07
1785 KSP unpreconditioned resid norm 3.638735282399e-07 true resid norm 3.643768985008e-07 ||r(i)||/||b|| 5.057788301425e-07
1786 KSP unpreconditioned resid norm 3.643177340734e-07 true resid norm 3.648514714142e-07 ||r(i)||/||b|| 5.064375682071e-07
1787 KSP unpreconditioned resid norm 3.649659240068e-07 true resid norm 3.654707705380e-07 ||r(i)||/||b|| 5.072971956633e-07
1788 KSP unpreconditioned resid norm 3.652768008513e-07 true resid norm 3.657969030927e-07 ||r(i)||/||b|| 5.077498888572e-07
1789 KSP unpreconditioned resid norm 3.654005885324e-07 true resid norm 3.659052769442e-07 ||r(i)||/||b|| 5.079003188106e-07
1790 KSP unpreconditioned resid norm 3.654371631903e-07 true resid norm 3.659612506085e-07 ||r(i)||/||b|| 5.079780138966e-07
1791 KSP unpreconditioned resid norm 3.654242255530e-07 true resid norm 3.659395169257e-07 ||r(i)||/||b|| 5.079478461315e-07
1792 KSP unpreconditioned resid norm 3.653892393087e-07 true resid norm 3.659010314579e-07 ||r(i)||/||b|| 5.078944257995e-07
1793 KSP unpreconditioned resid norm 3.653460704889e-07 true resid norm 3.658475643516e-07 ||r(i)||/||b|| 5.078202099790e-07
1794 KSP unpreconditioned resid norm 3.653055338869e-07 true resid norm 3.658175337030e-07 ||r(i)||/||b|| 5.077785254860e-07
1795 KSP unpreconditioned resid norm 3.652727715914e-07 true resid norm 3.657921978074e-07 ||r(i)||/||b|| 5.077433576153e-07
1796 KSP unpreconditioned resid norm 3.652480825035e-07 true resid norm 3.657645924085e-07 ||r(i)||/||b|| 5.077050395265e-07
1797 KSP unpreconditioned resid norm 3.652347350352e-07 true resid norm 3.657484578646e-07 ||r(i)||/||b|| 5.076826437304e-07
1798 KSP unpreconditioned resid norm 3.652308842907e-07 true resid norm 3.657591185167e-07 ||r(i)||/||b|| 5.076974414087e-07
1799 KSP unpreconditioned resid norm 3.652337250047e-07 true resid norm 3.657510404911e-07 ||r(i)||/||b|| 5.076862285838e-07
1800 KSP unpreconditioned resid norm 3.652421163721e-07 true resid norm 3.657425868526e-07 ||r(i)||/||b|| 5.076744943838e-07
1801 KSP unpreconditioned resid norm 3.652547920637e-07 true resid norm 3.657748420553e-07 ||r(i)||/||b|| 5.077192667028e-07
1802 KSP unpreconditioned resid norm 3.652547889636e-07 true resid norm 3.657678789525e-07 ||r(i)||/||b|| 5.077096014633e-07
1803 KSP unpreconditioned resid norm 3.648095414974e-07 true resid norm 3.653315506153e-07 ||r(i)||/||b|| 5.071039493572e-07
1804 KSP unpreconditioned resid norm 3.642691619168e-07 true resid norm 3.648013035352e-07 ||r(i)||/||b|| 5.063679319287e-07
1805 KSP unpreconditioned resid norm 3.685130911776e-07 true resid norm 3.690587298710e-07 ||r(i)||/||b|| 5.122775165385e-07
1806 KSP unpreconditioned resid norm 3.685126190161e-07 true resid norm 3.690378532865e-07 ||r(i)||/||b|| 5.122485384817e-07
1807 KSP unpreconditioned resid norm 3.620342151754e-07 true resid norm 3.625323480527e-07 ||r(i)||/||b|| 5.032184741714e-07
1808 KSP unpreconditioned resid norm 3.595272514456e-07 true resid norm 3.600533795193e-07 ||r(i)||/||b|| 4.997775046424e-07
1809 KSP unpreconditioned resid norm 3.596241563573e-07 true resid norm 3.601459447879e-07 ||r(i)||/||b|| 4.999059912547e-07
1810 KSP unpreconditioned resid norm 3.618388604670e-07 true resid norm 3.623515314842e-07 ||r(i)||/||b|| 5.029674890160e-07
1811 KSP unpreconditioned resid norm 3.609146529323e-07 true resid norm 3.614229948080e-07 ||r(i)||/||b|| 5.016786197277e-07
1812 KSP unpreconditioned resid norm 3.742109060728e-07 true resid norm 3.747413004472e-07 ||r(i)||/||b|| 5.201652940295e-07
1813 KSP unpreconditioned resid norm 3.822096829738e-07 true resid norm 3.827497666464e-07 ||r(i)||/||b|| 5.312815658956e-07
1814 KSP unpreconditioned resid norm 3.767683694468e-07 true resid norm 3.773194821404e-07 ||r(i)||/||b|| 5.237439778759e-07
1815 KSP unpreconditioned resid norm 3.746534116364e-07 true resid norm 3.751940582220e-07 ||r(i)||/||b|| 5.207937512633e-07
1816 KSP unpreconditioned resid norm 3.733993515480e-07 true resid norm 3.739313705403e-07 ||r(i)||/||b|| 5.190410586499e-07
1817 KSP unpreconditioned resid norm 3.727574011250e-07 true resid norm 3.732986503208e-07 ||r(i)||/||b|| 5.181628018401e-07
1818 KSP unpreconditioned resid norm 3.725383708009e-07 true resid norm 3.730903607847e-07 ||r(i)||/||b|| 5.178736824192e-07
1819 KSP unpreconditioned resid norm 3.725613207489e-07 true resid norm 3.731222592380e-07 ||r(i)||/||b|| 5.179179595467e-07
1820 KSP unpreconditioned resid norm 3.726834689977e-07 true resid norm 3.732396885371e-07 ||r(i)||/||b|| 5.180809590501e-07
1821 KSP unpreconditioned resid norm 3.728172316203e-07 true resid norm 3.733653624500e-07 ||r(i)||/||b|| 5.182554026137e-07
1822 KSP unpreconditioned resid norm 3.729338348370e-07 true resid norm 3.734811577254e-07 ||r(i)||/||b|| 5.184161339860e-07
1823 KSP unpreconditioned resid norm 3.730213818928e-07 true resid norm 3.735758328122e-07 ||r(i)||/||b|| 5.185475491631e-07
1824 KSP unpreconditioned resid norm 3.730888896953e-07 true resid norm 3.736534680647e-07 ||r(i)||/||b|| 5.186553119421e-07
1825 KSP unpreconditioned resid norm 3.731350092939e-07 true resid norm 3.736976820819e-07 ||r(i)||/||b|| 5.187166838731e-07
1826 KSP unpreconditioned resid norm 3.731696306862e-07 true resid norm 3.737175650851e-07 ||r(i)||/||b|| 5.187442827746e-07
1827 KSP unpreconditioned resid norm 3.731951833424e-07 true resid norm 3.737378345503e-07 ||r(i)||/||b|| 5.187724181103e-07
1828 KSP unpreconditioned resid norm 3.732126216159e-07 true resid norm 3.737823506203e-07 ||r(i)||/||b|| 5.188342093103e-07
1829 KSP unpreconditioned resid norm 3.732257832878e-07 true resid norm 3.737904096297e-07 ||r(i)||/||b|| 5.188453957394e-07
1830 KSP unpreconditioned resid norm 3.732353194640e-07 true resid norm 3.737818133197e-07 ||r(i)||/||b|| 5.188334635022e-07
1831 KSP unpreconditioned resid norm 3.732422494222e-07 true resid norm 3.737967321864e-07 ||r(i)||/||b|| 5.188541718593e-07
1832 KSP unpreconditioned resid norm 3.732422450600e-07 true resid norm 3.738233529016e-07 ||r(i)||/||b|| 5.188911231431e-07
1833 KSP unpreconditioned resid norm 3.731924926733e-07 true resid norm 3.737410566236e-07 ||r(i)||/||b|| 5.187768905576e-07
1834 KSP unpreconditioned resid norm 3.735649899242e-07 true resid norm 3.741055851226e-07 ||r(i)||/||b|| 5.192828798191e-07
1835 KSP unpreconditioned resid norm 3.783609157393e-07 true resid norm 3.789054579525e-07 ||r(i)||/||b|| 5.259454154374e-07
1836 KSP unpreconditioned resid norm 3.730516540576e-07 true resid norm 3.736022171198e-07 ||r(i)||/||b|| 5.185841722977e-07
1837 KSP unpreconditioned resid norm 3.787422983379e-07 true resid norm 3.792809706606e-07 ||r(i)||/||b|| 5.264666514954e-07
1838 KSP unpreconditioned resid norm 3.952979178729e-07 true resid norm 3.958663146472e-07 ||r(i)||/||b|| 5.494881874752e-07
1839 KSP unpreconditioned resid norm 3.812155430276e-07 true resid norm 3.817658214773e-07 ||r(i)||/||b|| 5.299157860160e-07
1840 KSP unpreconditioned resid norm 3.762258192195e-07 true resid norm 3.767900134475e-07 ||r(i)||/||b|| 5.230090408994e-07
1841 KSP unpreconditioned resid norm 3.936017247173e-07 true resid norm 3.941621330968e-07 ||r(i)||/||b|| 5.471226726622e-07
1842 KSP unpreconditioned resid norm 3.815308360750e-07 true resid norm 3.820968142446e-07 ||r(i)||/||b|| 5.303752255012e-07
1843 KSP unpreconditioned resid norm 3.846902903899e-07 true resid norm 3.852354030024e-07 ||r(i)||/||b|| 5.347317907958e-07
