Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 1 is 55, less than 100, setup DONE!>>>>

1472 KSP unpreconditioned resid norm 4.512397612720e-07 true resid norm 4.512658676528e-07 ||r(i)||/||b|| 3.257768271130e-07
1473 KSP unpreconditioned resid norm 4.512202366072e-07 true resid norm 4.512467243625e-07 ||r(i)||/||b|| 3.257630072326e-07
1474 KSP unpreconditioned resid norm 4.512002315070e-07 true resid norm 4.512194300865e-07 ||r(i)||/||b|| 3.257433030110e-07
1475 KSP unpreconditioned resid norm 4.510349960740e-07 true resid norm 4.510626221172e-07 ||r(i)||/||b|| 3.256301005591e-07
1476 KSP unpreconditioned resid norm 4.486788884170e-07 true resid norm 4.487116489306e-07 ||r(i)||/||b|| 3.239328913521e-07
1477 KSP unpreconditioned resid norm 4.482405988833e-07 true resid norm 4.482837049653e-07 ||r(i)||/||b|| 3.236239510196e-07
1478 KSP unpreconditioned resid norm 4.514304995490e-07 true resid norm 4.514697122943e-07 ||r(i)||/||b|| 3.259239861723e-07
1479 KSP unpreconditioned resid norm 4.406010416859e-07 true resid norm 4.405439961424e-07 ||r(i)||/||b|| 3.180365180586e-07
1480 KSP unpreconditioned resid norm 4.504974754897e-07 true resid norm 4.504069670419e-07 ||r(i)||/||b|| 3.251567715408e-07
1481 KSP unpreconditioned resid norm 4.352557744987e-07 true resid norm 4.352740112007e-07 ||r(i)||/||b|| 3.142320225354e-07
1482 KSP unpreconditioned resid norm 4.279397065475e-07 true resid norm 4.279221405697e-07 ||r(i)||/||b|| 3.089245768384e-07
1483 KSP unpreconditioned resid norm 4.440491395394e-07 true resid norm 4.439665441520e-07 ||r(i)||/||b|| 3.205073161205e-07
1484 KSP unpreconditioned resid norm 4.429309666484e-07 true resid norm 4.428624587568e-07 ||r(i)||/||b|| 3.197102573073e-07
1485 KSP unpreconditioned resid norm 4.420686904662e-07 true resid norm 4.419985618978e-07 ||r(i)||/||b|| 3.190865948550e-07
1486 KSP unpreconditioned resid norm 4.421423784509e-07 true resid norm 4.420993434266e-07 ||r(i)||/||b|| 3.191593508266e-07
1487 KSP unpreconditioned resid norm 4.424453772479e-07 true resid norm 4.423659919051e-07 ||r(i)||/||b|| 3.193518490887e-07
1488 KSP unpreconditioned resid norm 4.426753584671e-07 true resid norm 4.425944709120e-07 ||r(i)||/||b|| 3.195167921329e-07
1489 KSP unpreconditioned resid norm 4.427846842343e-07 true resid norm 4.427370108161e-07 ||r(i)||/||b|| 3.196196942158e-07
1490 KSP unpreconditioned resid norm 4.427925827463e-07 true resid norm 4.427525063373e-07 ||r(i)||/||b|| 3.196308807071e-07
1491 KSP unpreconditioned resid norm 4.427636805845e-07 true resid norm 4.427053462315e-07 ||r(i)||/||b|| 3.195968349910e-07
1492 KSP unpreconditioned resid norm 4.427217235915e-07 true resid norm 4.426619228842e-07 ||r(i)||/||b|| 3.195654869070e-07
1493 KSP unpreconditioned resid norm 4.426967336148e-07 true resid norm 4.426285536761e-07 ||r(i)||/||b|| 3.195413970844e-07
1494 KSP unpreconditioned resid norm 4.426852295070e-07 true resid norm 4.426159569870e-07 ||r(i)||/||b|| 3.195323033112e-07
1495 KSP unpreconditioned resid norm 4.426815189519e-07 true resid norm 4.426138561815e-07 ||r(i)||/||b|| 3.195307867025e-07
1496 KSP unpreconditioned resid norm 4.426877743150e-07 true resid norm 4.426178920911e-07 ||r(i)||/||b|| 3.195337002972e-07
1497 KSP unpreconditioned resid norm 4.426925705848e-07 true resid norm 4.426287971669e-07 ||r(i)||/||b|| 3.195415728646e-07
1498 KSP unpreconditioned resid norm 4.426942444483e-07 true resid norm 4.426569520899e-07 ||r(i)||/||b|| 3.195618984025e-07
1499 KSP unpreconditioned resid norm 4.426983420131e-07 true resid norm 4.426549353368e-07 ||r(i)||/||b|| 3.195604424727e-07
1500 KSP unpreconditioned resid norm 4.426973556033e-07 true resid norm 4.426464714630e-07 ||r(i)||/||b|| 3.195543322523e-07
1501 KSP unpreconditioned resid norm 4.427010438473e-07 true resid norm 4.426502251103e-07 ||r(i)||/||b|| 3.195570420768e-07
1502 KSP unpreconditioned resid norm 4.426889861496e-07 true resid norm 4.426558705666e-07 ||r(i)||/||b|| 3.195611176317e-07
1503 KSP unpreconditioned resid norm 4.425985250371e-07 true resid norm 4.425361683118e-07 ||r(i)||/||b|| 3.194747024526e-07
1504 KSP unpreconditioned resid norm 4.423269219485e-07 true resid norm 4.422803395947e-07 ||r(i)||/||b|| 3.192900151680e-07
1505 KSP unpreconditioned resid norm 4.364728959868e-07 true resid norm 4.364151338051e-07 ||r(i)||/||b|| 3.150558191663e-07
1506 KSP unpreconditioned resid norm 4.336918550504e-07 true resid norm 4.336414037423e-07 ||r(i)||/||b|| 3.130534142784e-07
1507 KSP unpreconditioned resid norm 4.328286007848e-07 true resid norm 4.327836129199e-07 ||r(i)||/||b|| 3.124341598821e-07
1508 KSP unpreconditioned resid norm 4.335915830559e-07 true resid norm 4.335466061899e-07 ||r(i)||/||b|| 3.129849782454e-07
1509 KSP unpreconditioned resid norm 4.218159536362e-07 true resid norm 4.217685256379e-07 ||r(i)||/||b|| 3.044821731658e-07
1510 KSP unpreconditioned resid norm 4.185787349276e-07 true resid norm 4.185654241162e-07 ||r(i)||/||b|| 3.021697974125e-07
1511 KSP unpreconditioned resid norm 4.194119819069e-07 true resid norm 4.194004890177e-07 ||r(i)||/||b|| 3.027726455637e-07
1512 KSP unpreconditioned resid norm 4.177290621839e-07 true resid norm 4.177062576993e-07 ||r(i)||/||b|| 3.015495499501e-07
1513 KSP unpreconditioned resid norm 4.175019826235e-07 true resid norm 4.174900918600e-07 ||r(i)||/||b|| 3.013934959999e-07
1514 KSP unpreconditioned resid norm 4.174943744855e-07 true resid norm 4.174647240342e-07 ||r(i)||/||b|| 3.013751825169e-07
1515 KSP unpreconditioned resid norm 4.175026254378e-07 true resid norm 4.174809075466e-07 ||r(i)||/||b|| 3.013868656813e-07
1516 KSP unpreconditioned resid norm 4.175190505446e-07 true resid norm 4.175024852496e-07 ||r(i)||/||b|| 3.014024430074e-07
1517 KSP unpreconditioned resid norm 4.175285124375e-07 true resid norm 4.175119221992e-07 ||r(i)||/||b|| 3.014092557086e-07
1518 KSP unpreconditioned resid norm 4.175309534952e-07 true resid norm 4.175018882271e-07 ||r(i)||/||b|| 3.014020120063e-07
1519 KSP unpreconditioned resid norm 4.175286809955e-07 true resid norm 4.175105536449e-07 ||r(i)||/||b|| 3.014082677250e-07
1520 KSP unpreconditioned resid norm 4.175275836696e-07 true resid norm 4.175188769694e-07 ||r(i)||/||b|| 3.014142764805e-07
1521 KSP unpreconditioned resid norm 4.175281816817e-07 true resid norm 4.175333177525e-07 ||r(i)||/||b|| 3.014247015377e-07
1522 KSP unpreconditioned resid norm 4.175276424788e-07 true resid norm 4.175359479676e-07 ||r(i)||/||b|| 3.014266003366e-07
1523 KSP unpreconditioned resid norm 4.175277944568e-07 true resid norm 4.175315374922e-07 ||r(i)||/||b|| 3.014234163362e-07
1524 KSP unpreconditioned resid norm 4.175276312002e-07 true resid norm 4.175370024735e-07 ||r(i)||/||b|| 3.014273616031e-07
1525 KSP unpreconditioned resid norm 4.175279587869e-07 true resid norm 4.175238192358e-07 ||r(i)||/||b|| 3.014178443902e-07
1526 KSP unpreconditioned resid norm 4.175281405089e-07 true resid norm 4.175344016350e-07 ||r(i)||/||b|| 3.014254840117e-07
1527 KSP unpreconditioned resid norm 4.175290093576e-07 true resid norm 4.175285920995e-07 ||r(i)||/||b|| 3.014212900051e-07
1528 KSP unpreconditioned resid norm 4.175286772520e-07 true resid norm 4.175240946719e-07 ||r(i)||/||b|| 3.014180432324e-07
1529 KSP unpreconditioned resid norm 4.175290220144e-07 true resid norm 4.175257072144e-07 ||r(i)||/||b|| 3.014192073554e-07
1530 KSP unpreconditioned resid norm 4.175304917194e-07 true resid norm 4.175335479761e-07 ||r(i)||/||b|| 3.014248677402e-07
1531 KSP unpreconditioned resid norm 4.175308515472e-07 true resid norm 4.175362804589e-07 ||r(i)||/||b|| 3.014268403680e-07
1532 KSP unpreconditioned resid norm 4.175248764039e-07 true resid norm 4.175360008823e-07 ||r(i)||/||b|| 3.014266385367e-07
1533 KSP unpreconditioned resid norm 4.173898544485e-07 true resid norm 4.173990318893e-07 ||r(i)||/||b|| 3.013277581933e-07
1534 KSP unpreconditioned resid norm 4.159699286398e-07 true resid norm 4.159572726049e-07 ||r(i)||/||b|| 3.002869266153e-07
1535 KSP unpreconditioned resid norm 4.155348284483e-07 true resid norm 4.155470602557e-07 ||r(i)||/||b|| 2.999907870506e-07
1536 KSP unpreconditioned resid norm 4.169511111337e-07 true resid norm 4.169741290727e-07 ||r(i)||/||b|| 3.010210133199e-07
1537 KSP unpreconditioned resid norm 4.172437510368e-07 true resid norm 4.172649576575e-07 ||r(i)||/||b|| 3.012309676293e-07
1538 KSP unpreconditioned resid norm 4.166193750766e-07 true resid norm 4.166225043917e-07 ||r(i)||/||b|| 3.007671692313e-07
1539 KSP unpreconditioned resid norm 4.166019408070e-07 true resid norm 4.166117147180e-07 ||r(i)||/||b|| 3.007593799747e-07
1540 KSP unpreconditioned resid norm 4.131053448676e-07 true resid norm 4.130819696216e-07 ||r(i)||/||b|| 2.982111944360e-07
1541 KSP unpreconditioned resid norm 4.132885774150e-07 true resid norm 4.132690667800e-07 ||r(i)||/||b|| 2.983462631904e-07
1542 KSP unpreconditioned resid norm 4.099365804030e-07 true resid norm 4.099495277410e-07 ||r(i)||/||b|| 2.959498291299e-07
1543 KSP unpreconditioned resid norm 4.127232969562e-07 true resid norm 4.127374695410e-07 ||r(i)||/||b|| 2.979624937226e-07
1544 KSP unpreconditioned resid norm 4.131549518455e-07 true resid norm 4.131672622192e-07 ||r(i)||/||b|| 2.982727686738e-07
1545 KSP unpreconditioned resid norm 4.132326337130e-07 true resid norm 4.132524346699e-07 ||r(i)||/||b|| 2.983342561754e-07
1546 KSP unpreconditioned resid norm 4.132095355791e-07 true resid norm 4.132374184962e-07 ||r(i)||/||b|| 2.983234157334e-07
1547 KSP unpreconditioned resid norm 4.132254405000e-07 true resid norm 4.132582040210e-07 ||r(i)||/||b|| 2.983384211722e-07
1548 KSP unpreconditioned resid norm 4.132058380073e-07 true resid norm 4.132358999052e-07 ||r(i)||/||b|| 2.983223194357e-07
1549 KSP unpreconditioned resid norm 4.131889604568e-07 true resid norm 4.132248277181e-07 ||r(i)||/||b|| 2.983143262276e-07
1550 KSP unpreconditioned resid norm 4.131779714392e-07 true resid norm 4.132102666921e-07 ||r(i)||/||b|| 2.983038143649e-07
1551 KSP unpreconditioned resid norm 4.131753768241e-07 true resid norm 4.132075251174e-07 ||r(i)||/||b|| 2.983018351735e-07
1552 KSP unpreconditioned resid norm 4.131979280756e-07 true resid norm 4.132337405854e-07 ||r(i)||/||b|| 2.983207605844e-07
1553 KSP unpreconditioned resid norm 4.131845408453e-07 true resid norm 4.132290233141e-07 ||r(i)||/||b|| 2.983173551027e-07
1554 KSP unpreconditioned resid norm 4.131966652605e-07 true resid norm 4.132269974156e-07 ||r(i)||/||b|| 2.983158925706e-07
1555 KSP unpreconditioned resid norm 4.131960149904e-07 true resid norm 4.132201166720e-07 ||r(i)||/||b|| 2.983109252399e-07
1556 KSP unpreconditioned resid norm 4.132076474901e-07 true resid norm 4.132477706178e-07 ||r(i)||/||b|| 2.983308891135e-07
1557 KSP unpreconditioned resid norm 4.132101509114e-07 true resid norm 4.132434154753e-07 ||r(i)||/||b|| 2.983277450589e-07
1558 KSP unpreconditioned resid norm 4.132078228667e-07 true resid norm 4.132362718772e-07 ||r(i)||/||b|| 2.983225879689e-07
1559 KSP unpreconditioned resid norm 4.132092189113e-07 true resid norm 4.132316333555e-07 ||r(i)||/||b|| 2.983192393378e-07
1560 KSP unpreconditioned resid norm 4.132128146944e-07 true resid norm 4.132542714819e-07 ||r(i)||/||b|| 2.983355822025e-07
1561 KSP unpreconditioned resid norm 4.132120445079e-07 true resid norm 4.132572083332e-07 ||r(i)||/||b|| 2.983377023674e-07
1562 KSP unpreconditioned resid norm 4.132079286581e-07 true resid norm 4.132480665381e-07 ||r(i)||/||b|| 2.983311027436e-07
1563 KSP unpreconditioned resid norm 4.128437917523e-07 true resid norm 4.128757155656e-07 ||r(i)||/||b|| 2.980622959778e-07
1564 KSP unpreconditioned resid norm 4.117063372497e-07 true resid norm 4.117359703249e-07 ||r(i)||/||b|| 2.972394936901e-07
1565 KSP unpreconditioned resid norm 4.115544566101e-07 true resid norm 4.115746380997e-07 ||r(i)||/||b|| 2.971230250977e-07
1566 KSP unpreconditioned resid norm 4.130593372715e-07 true resid norm 4.130794262327e-07 ||r(i)||/||b|| 2.982093583185e-07
1567 KSP unpreconditioned resid norm 4.130036442701e-07 true resid norm 4.130400996443e-07 ||r(i)||/||b|| 2.981809677574e-07
1568 KSP unpreconditioned resid norm 4.130604783950e-07 true resid norm 4.130979270912e-07 ||r(i)||/||b|| 2.982227144161e-07
1569 KSP unpreconditioned resid norm 3.737134391397e-07 true resid norm 3.737719730224e-07 ||r(i)||/||b|| 2.698326112462e-07
1570 KSP unpreconditioned resid norm 3.678345257382e-07 true resid norm 3.678985231683e-07 ||r(i)||/||b|| 2.655924637083e-07
1571 KSP unpreconditioned resid norm 3.432000463394e-07 true resid norm 3.432373775809e-07 ||r(i)||/||b|| 2.477891456682e-07
1572 KSP unpreconditioned resid norm 3.479589262796e-07 true resid norm 3.480120135637e-07 ||r(i)||/||b|| 2.512360399995e-07
1573 KSP unpreconditioned resid norm 3.473560318972e-07 true resid norm 3.474275579313e-07 ||r(i)||/||b|| 2.508141111208e-07
1574 KSP unpreconditioned resid norm 3.431945848082e-07 true resid norm 3.432462907972e-07 ||r(i)||/||b|| 2.477955802770e-07
1575 KSP unpreconditioned resid norm 3.414361572796e-07 true resid norm 3.414910313191e-07 ||r(i)||/||b|| 2.465284273534e-07
1576 KSP unpreconditioned resid norm 3.414260460288e-07 true resid norm 3.414696527719e-07 ||r(i)||/||b|| 2.465129938013e-07
1577 KSP unpreconditioned resid norm 3.374798642001e-07 true resid norm 3.375145144298e-07 ||r(i)||/||b|| 2.436577093399e-07
1578 KSP unpreconditioned resid norm 3.397266455597e-07 true resid norm 3.397223443923e-07 ||r(i)||/||b|| 2.452515809166e-07
1579 KSP unpreconditioned resid norm 3.402259017801e-07 true resid norm 3.402177075970e-07 ||r(i)||/||b|| 2.456091923928e-07
1580 KSP unpreconditioned resid norm 3.400224122563e-07 true resid norm 3.400252863448e-07 ||r(i)||/||b|| 2.454702800808e-07
1581 KSP unpreconditioned resid norm 3.400179496685e-07 true resid norm 3.400344169146e-07 ||r(i)||/||b|| 2.454768716010e-07
1582 KSP unpreconditioned resid norm 3.400174175291e-07 true resid norm 3.400320599432e-07 ||r(i)||/||b|| 2.454751700615e-07
1583 KSP unpreconditioned resid norm 3.400172629287e-07 true resid norm 3.400280854987e-07 ||r(i)||/||b|| 2.454723008396e-07
1584 KSP unpreconditioned resid norm 3.400172685499e-07 true resid norm 3.400357890382e-07 ||r(i)||/||b|| 2.454778621613e-07
1585 KSP unpreconditioned resid norm 3.400173263120e-07 true resid norm 3.400336371851e-07 ||r(i)||/||b|| 2.454763087004e-07
1586 KSP unpreconditioned resid norm 3.400175223450e-07 true resid norm 3.400189995115e-07 ||r(i)||/||b|| 2.454657415044e-07
1587 KSP unpreconditioned resid norm 3.400177012676e-07 true resid norm 3.400218168187e-07 ||r(i)||/||b|| 2.454677753684e-07
1588 KSP unpreconditioned resid norm 3.400178223611e-07 true resid norm 3.400258700686e-07 ||r(i)||/||b|| 2.454707014814e-07
1589 KSP unpreconditioned resid norm 3.400179165286e-07 true resid norm 3.400266352493e-07 ||r(i)||/||b|| 2.454712538788e-07
1590 KSP unpreconditioned resid norm 3.400179773548e-07 true resid norm 3.400299836268e-07 ||r(i)||/||b|| 2.454736711319e-07
1591 KSP unpreconditioned resid norm 3.400178326342e-07 true resid norm 3.400150923251e-07 ||r(i)||/||b|| 2.454629208373e-07
1592 KSP unpreconditioned resid norm 3.400265218925e-07 true resid norm 3.400355866911e-07 ||r(i)||/||b|| 2.454777160833e-07
1593 KSP unpreconditioned resid norm 3.399877915570e-07 true resid norm 3.400083493079e-07 ||r(i)||/||b|| 2.454580529337e-07
1594 KSP unpreconditioned resid norm 3.399196733251e-07 true resid norm 3.399249096821e-07 ||r(i)||/||b|| 2.453978163891e-07
1595 KSP unpreconditioned resid norm 3.396679779291e-07 true resid norm 3.396632908684e-07 ||r(i)||/||b|| 2.452089491311e-07
1596 KSP unpreconditioned resid norm 3.320653946587e-07 true resid norm 3.320605194426e-07 ||r(i)||/||b|| 2.397203737039e-07
1597 KSP unpreconditioned resid norm 3.296660273501e-07 true resid norm 3.296708010985e-07 ||r(i)||/||b|| 2.379951936811e-07
1598 KSP unpreconditioned resid norm 3.263236272406e-07 true resid norm 3.263363882006e-07 ||r(i)||/||b|| 2.355880219182e-07
1599 KSP unpreconditioned resid norm 3.259268913972e-07 true resid norm 3.259280738154e-07 ||r(i)||/||b|| 2.352932525275e-07
1600 KSP unpreconditioned resid norm 3.257807609262e-07 true resid norm 3.257664635581e-07 ||r(i)||/||b|| 2.351765832187e-07
1601 KSP unpreconditioned resid norm 3.258029043820e-07 true resid norm 3.258192321430e-07 ||r(i)||/||b|| 2.352146777953e-07
1602 KSP unpreconditioned resid norm 3.267158400139e-07 true resid norm 3.267257614872e-07 ||r(i)||/||b|| 2.358691173942e-07
1603 KSP unpreconditioned resid norm 3.276922961665e-07 true resid norm 3.277193051514e-07 ||r(i)||/||b|| 2.365863741729e-07
1604 KSP unpreconditioned resid norm 3.279668199544e-07 true resid norm 3.279749956473e-07 ||r(i)||/||b|| 2.367709616731e-07
1605 KSP unpreconditioned resid norm 3.284593750965e-07 true resid norm 3.284637842436e-07 ||r(i)||/||b|| 2.371238268230e-07
1606 KSP unpreconditioned resid norm 3.286413991549e-07 true resid norm 3.286570638653e-07 ||r(i)||/||b|| 2.372633588072e-07
1607 KSP unpreconditioned resid norm 3.286038995224e-07 true resid norm 3.286018842549e-07 ||r(i)||/||b|| 2.372235236686e-07
1608 KSP unpreconditioned resid norm 3.290548396767e-07 true resid norm 3.290635708607e-07 ||r(i)||/||b|| 2.375568234112e-07
1609 KSP unpreconditioned resid norm 3.289828643527e-07 true resid norm 3.289863794591e-07 ||r(i)||/||b|| 2.375010975704e-07
1610 KSP unpreconditioned resid norm 3.288750456072e-07 true resid norm 3.288721041029e-07 ||r(i)||/||b|| 2.374186001656e-07
1611 KSP unpreconditioned resid norm 3.288180328833e-07 true resid norm 3.288238661949e-07 ||r(i)||/||b|| 2.373837763649e-07
1612 KSP unpreconditioned resid norm 3.287789445508e-07 true resid norm 3.287758971088e-07 ||r(i)||/||b|| 2.373491466316e-07
1613 KSP unpreconditioned resid norm 3.288812237275e-07 true resid norm 3.289092530166e-07 ||r(i)||/||b|| 2.374454186248e-07
1614 KSP unpreconditioned resid norm 3.288545931721e-07 true resid norm 3.288678701457e-07 ||r(i)||/||b|| 2.374155435969e-07
1615 KSP unpreconditioned resid norm 3.288317167831e-07 true resid norm 3.288432848521e-07 ||r(i)||/||b|| 2.373977950377e-07
1616 KSP unpreconditioned resid norm 3.288094630561e-07 true resid norm 3.288213979372e-07 ||r(i)||/||b|| 2.373819944860e-07
1617 KSP unpreconditioned resid norm 3.288038570629e-07 true resid norm 3.288141785581e-07 ||r(i)||/||b|| 2.373767826883e-07
1618 KSP unpreconditioned resid norm 3.287974828412e-07 true resid norm 3.288129933241e-07 ||r(i)||/||b|| 2.373759270468e-07
1619 KSP unpreconditioned resid norm 3.287963809501e-07 true resid norm 3.288136868456e-07 ||r(i)||/||b|| 2.373764277123e-07
1620 KSP unpreconditioned resid norm 3.288011901288e-07 true resid norm 3.288170098104e-07 ||r(i)||/||b|| 2.373788266195e-07
1621 KSP unpreconditioned resid norm 3.288048242691e-07 true resid norm 3.288189800154e-07 ||r(i)||/||b|| 2.373802489454e-07
1622 KSP unpreconditioned resid norm 3.288030286524e-07 true resid norm 3.288025498555e-07 ||r(i)||/||b|| 2.373683877218e-07
1623 KSP unpreconditioned resid norm 3.287821058413e-07 true resid norm 3.287954937841e-07 ||r(i)||/||b|| 2.373632938188e-07
1624 KSP unpreconditioned resid norm 3.287806385797e-07 true resid norm 3.287848833695e-07 ||r(i)||/||b|| 2.373556339725e-07
1625 KSP unpreconditioned resid norm 3.286645938637e-07 true resid norm 3.286488479913e-07 ||r(i)||/||b|| 2.372574276221e-07
1626 KSP unpreconditioned resid norm 3.294505002762e-07 true resid norm 3.294597992019e-07 ||r(i)||/||b|| 2.378428676726e-07
1627 KSP unpreconditioned resid norm 3.286577198590e-07 true resid norm 3.286736676855e-07 ||r(i)||/||b|| 2.372753453992e-07
1628 KSP unpreconditioned resid norm 3.314054650441e-07 true resid norm 3.314297299698e-07 ||r(i)||/||b|| 2.392649956047e-07
1629 KSP unpreconditioned resid norm 3.286836086538e-07 true resid norm 3.287130249820e-07 ||r(i)||/||b|| 2.373037581290e-07
1630 KSP unpreconditioned resid norm 3.185938245900e-07 true resid norm 3.186317194779e-07 ||r(i)||/||b|| 2.300258850265e-07
1631 KSP unpreconditioned resid norm 3.205875848822e-07 true resid norm 3.205870953310e-07 ||r(i)||/||b|| 2.314375055077e-07
1632 KSP unpreconditioned resid norm 3.188627847224e-07 true resid norm 3.188875637535e-07 ||r(i)||/||b|| 2.302105835431e-07
1633 KSP unpreconditioned resid norm 3.170560402689e-07 true resid norm 3.170747243114e-07 ||r(i)||/||b|| 2.289018626230e-07
1634 KSP unpreconditioned resid norm 3.171191789941e-07 true resid norm 3.171325770685e-07 ||r(i)||/||b|| 2.289436275537e-07
1635 KSP unpreconditioned resid norm 3.164066550885e-07 true resid norm 3.164283749354e-07 ||r(i)||/||b|| 2.284352515540e-07
1636 KSP unpreconditioned resid norm 3.162443698577e-07 true resid norm 3.162710214807e-07 ||r(i)||/||b|| 2.283216553065e-07
1637 KSP unpreconditioned resid norm 3.161311132654e-07 true resid norm 3.161349059554e-07 ||r(i)||/||b|| 2.282233910965e-07
1638 KSP unpreconditioned resid norm 3.161103119698e-07 true resid norm 3.161169178999e-07 ||r(i)||/||b|| 2.282104052005e-07
1639 KSP unpreconditioned resid norm 3.161357771892e-07 true resid norm 3.161441908305e-07 ||r(i)||/||b|| 2.282300940124e-07
1640 KSP unpreconditioned resid norm 3.161836759502e-07 true resid norm 3.162003064506e-07 ||r(i)||/||b|| 2.282706048730e-07
1641 KSP unpreconditioned resid norm 3.162090870629e-07 true resid norm 3.162269247844e-07 ||r(i)||/||b|| 2.282898211199e-07
1642 KSP unpreconditioned resid norm 3.162212788960e-07 true resid norm 3.162455695985e-07 ||r(i)||/||b|| 2.283032811417e-07
1643 KSP unpreconditioned resid norm 3.162401462069e-07 true resid norm 3.162602936561e-07 ||r(i)||/||b|| 2.283139106998e-07
1644 KSP unpreconditioned resid norm 3.162244219298e-07 true resid norm 3.162360410089e-07 ||r(i)||/||b|| 2.282964022840e-07
1645 KSP unpreconditioned resid norm 3.162179878279e-07 true resid norm 3.162332075425e-07 ||r(i)||/||b|| 2.282943567543e-07
1646 KSP unpreconditioned resid norm 3.162205997826e-07 true resid norm 3.162305466570e-07 ||r(i)||/||b|| 2.282924358140e-07
1647 KSP unpreconditioned resid norm 3.162036530578e-07 true resid norm 3.162099378878e-07 ||r(i)||/||b|| 2.282775579782e-07
1648 KSP unpreconditioned resid norm 3.161986435396e-07 true resid norm 3.162090197009e-07 ||r(i)||/||b|| 2.282768951228e-07
1649 KSP unpreconditioned resid norm 3.161915921144e-07 true resid norm 3.162096749236e-07 ||r(i)||/||b|| 2.282773681397e-07
1650 KSP unpreconditioned resid norm 3.161975752074e-07 true resid norm 3.162159079826e-07 ||r(i)||/||b|| 2.282818678955e-07
1651 KSP unpreconditioned resid norm 3.161944327710e-07 true resid norm 3.162007288001e-07 ||r(i)||/||b|| 2.282709097746e-07
1652 KSP unpreconditioned resid norm 3.161927302754e-07 true resid norm 3.162082716688e-07 ||r(i)||/||b|| 2.282763551052e-07
1653 KSP unpreconditioned resid norm 3.161010832317e-07 true resid norm 3.160930386633e-07 ||r(i)||/||b|| 2.281931663564e-07
1654 KSP unpreconditioned resid norm 3.162559741648e-07 true resid norm 3.162578824163e-07 ||r(i)||/||b|| 2.283121699830e-07
1655 KSP unpreconditioned resid norm 3.181998126705e-07 true resid norm 3.182195858747e-07 ||r(i)||/||b|| 2.297283584746e-07
1656 KSP unpreconditioned resid norm 3.166564598604e-07 true resid norm 3.166660019946e-07 ||r(i)||/||b|| 2.286067987392e-07
1657 KSP unpreconditioned resid norm 3.150942952712e-07 true resid norm 3.150956392527e-07 ||r(i)||/||b|| 2.274731260461e-07
1658 KSP unpreconditioned resid norm 3.152145045280e-07 true resid norm 3.152354944476e-07 ||r(i)||/||b|| 2.275740899898e-07
1659 KSP unpreconditioned resid norm 3.157177386627e-07 true resid norm 3.157299764630e-07 ||r(i)||/||b|| 2.279310653199e-07
1660 KSP unpreconditioned resid norm 3.102635673383e-07 true resid norm 3.102744107439e-07 ||r(i)||/||b|| 2.239925957447e-07
1661 KSP unpreconditioned resid norm 3.102591505459e-07 true resid norm 3.102594186076e-07 ||r(i)||/||b|| 2.239817726558e-07
1662 KSP unpreconditioned resid norm 3.090837715093e-07 true resid norm 3.090795982519e-07 ||r(i)||/||b|| 2.231300394324e-07
1663 KSP unpreconditioned resid norm 3.091745646192e-07 true resid norm 3.091621251881e-07 ||r(i)||/||b|| 2.231896170902e-07
1664 KSP unpreconditioned resid norm 3.091818131220e-07 true resid norm 3.091738281992e-07 ||r(i)||/||b|| 2.231980657014e-07
1665 KSP unpreconditioned resid norm 3.091685938543e-07 true resid norm 3.091909664419e-07 ||r(i)||/||b|| 2.232104381024e-07
1666 KSP unpreconditioned resid norm 3.091582531912e-07 true resid norm 3.091353125242e-07 ||r(i)||/||b|| 2.231702605530e-07
1667 KSP unpreconditioned resid norm 3.091543303087e-07 true resid norm 3.091511108974e-07 ||r(i)||/||b|| 2.231816656786e-07
1668 KSP unpreconditioned resid norm 3.091539498164e-07 true resid norm 3.091389362176e-07 ||r(i)||/||b|| 2.231728765615e-07
1669 KSP unpreconditioned resid norm 3.091548739460e-07 true resid norm 3.091428865467e-07 ||r(i)||/||b|| 2.231757283740e-07
1670 KSP unpreconditioned resid norm 3.091557753002e-07 true resid norm 3.091407337604e-07 ||r(i)||/||b|| 2.231741742395e-07
1671 KSP unpreconditioned resid norm 3.091566781827e-07 true resid norm 3.091486132223e-07 ||r(i)||/||b|| 2.231798625627e-07
1672 KSP unpreconditioned resid norm 3.091572264533e-07 true resid norm 3.091647083279e-07 ||r(i)||/||b|| 2.231914819046e-07
1673 KSP unpreconditioned resid norm 3.091575349108e-07 true resid norm 3.091505996238e-07 ||r(i)||/||b|| 2.231812965811e-07
1674 KSP unpreconditioned resid norm 3.091576961346e-07 true resid norm 3.091563030709e-07 ||r(i)||/||b|| 2.231854140007e-07
1675 KSP unpreconditioned resid norm 3.091577839262e-07 true resid norm 3.091600117665e-07 ||r(i)||/||b|| 2.231880913737e-07
