Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1466 KSP unpreconditioned resid norm 8.221114839137e-05 true resid norm 8.221117618794e-05 ||r(i)||/||b|| 1.141144586500e-04
1467 KSP unpreconditioned resid norm 8.224402034880e-05 true resid norm 8.224403586840e-05 ||r(i)||/||b|| 1.141600700233e-04
1468 KSP unpreconditioned resid norm 8.223117788040e-05 true resid norm 8.223119309292e-05 ||r(i)||/||b|| 1.141422434157e-04
1469 KSP unpreconditioned resid norm 8.222330132389e-05 true resid norm 8.222330703344e-05 ||r(i)||/||b|| 1.141312970524e-04
1470 KSP unpreconditioned resid norm 8.223735590476e-05 true resid norm 8.223736982701e-05 ||r(i)||/||b|| 1.141508171243e-04
1471 KSP unpreconditioned resid norm 8.224704852752e-05 true resid norm 8.224706983907e-05 ||r(i)||/||b|| 1.141642813718e-04
1472 KSP unpreconditioned resid norm 8.224710509014e-05 true resid norm 8.224712928639e-05 ||r(i)||/||b|| 1.141643638886e-04
1473 KSP unpreconditioned resid norm 8.224808162300e-05 true resid norm 8.224809436892e-05 ||r(i)||/||b|| 1.141657034859e-04
1474 KSP unpreconditioned resid norm 8.224739792905e-05 true resid norm 8.224742532191e-05 ||r(i)||/||b|| 1.141647748051e-04
1475 KSP unpreconditioned resid norm 8.225626516438e-05 true resid norm 8.225629052252e-05 ||r(i)||/||b|| 1.141770802801e-04
1476 KSP unpreconditioned resid norm 8.233725512442e-05 true resid norm 8.233726365645e-05 ||r(i)||/||b|| 1.142894762556e-04
1477 KSP unpreconditioned resid norm 8.200458102460e-05 true resid norm 8.200458929948e-05 ||r(i)||/||b|| 1.138277026147e-04
1478 KSP unpreconditioned resid norm 8.199377301468e-05 true resid norm 8.199378733222e-05 ||r(i)||/||b|| 1.138127087816e-04
1479 KSP unpreconditioned resid norm 8.193286139317e-05 true resid norm 8.193287668335e-05 ||r(i)||/||b|| 1.137281608401e-04
1480 KSP unpreconditioned resid norm 8.329112734539e-05 true resid norm 8.329112627807e-05 ||r(i)||/||b|| 1.156134996030e-04
1481 KSP unpreconditioned resid norm 8.051320096432e-05 true resid norm 8.051320017164e-05 ||r(i)||/||b|| 1.117575575218e-04
1482 KSP unpreconditioned resid norm 7.945432051292e-05 true resid norm 7.945432802884e-05 ||r(i)||/||b|| 1.102877741304e-04
1483 KSP unpreconditioned resid norm 7.931263882148e-05 true resid norm 7.931263283495e-05 ||r(i)||/||b|| 1.100910919870e-04
1484 KSP unpreconditioned resid norm 7.926859357653e-05 true resid norm 7.926860900833e-05 ||r(i)||/||b|| 1.100299840528e-04
1485 KSP unpreconditioned resid norm 7.995626590944e-05 true resid norm 7.995627596495e-05 ||r(i)||/||b|| 1.109845105068e-04
1486 KSP unpreconditioned resid norm 7.988268829881e-05 true resid norm 7.988269243713e-05 ||r(i)||/||b|| 1.108823717851e-04
1487 KSP unpreconditioned resid norm 7.957749782407e-05 true resid norm 7.957751377680e-05 ||r(i)||/||b|| 1.104587639592e-04
1488 KSP unpreconditioned resid norm 7.965470474406e-05 true resid norm 7.965471182424e-05 ||r(i)||/||b|| 1.105659198691e-04
1489 KSP unpreconditioned resid norm 7.887579328574e-05 true resid norm 7.887579204798e-05 ||r(i)||/||b|| 1.094847285674e-04
1490 KSP unpreconditioned resid norm 7.903553599608e-05 true resid norm 7.903552594087e-05 ||r(i)||/||b|| 1.097064495980e-04
1491 KSP unpreconditioned resid norm 7.645166956512e-05 true resid norm 7.645165208035e-05 ||r(i)||/||b|| 1.061198646532e-04
1492 KSP unpreconditioned resid norm 7.591742623548e-05 true resid norm 7.591742563106e-05 ||r(i)||/||b|| 1.053783236014e-04
1493 KSP unpreconditioned resid norm 7.611790985366e-05 true resid norm 7.611789382273e-05 ||r(i)||/||b|| 1.056565864877e-04
1494 KSP unpreconditioned resid norm 7.609990093638e-05 true resid norm 7.609990094358e-05 ||r(i)||/||b|| 1.056316112014e-04
1495 KSP unpreconditioned resid norm 7.609917683837e-05 true resid norm 7.609917976543e-05 ||r(i)||/||b|| 1.056306101592e-04
1496 KSP unpreconditioned resid norm 7.609678507537e-05 true resid norm 7.609678051760e-05 ||r(i)||/||b|| 1.056272798472e-04
1497 KSP unpreconditioned resid norm 7.610601973927e-05 true resid norm 7.610602366335e-05 ||r(i)||/||b|| 1.056401099346e-04
1498 KSP unpreconditioned resid norm 7.611082317194e-05 true resid norm 7.611083791741e-05 ||r(i)||/||b|| 1.056467924323e-04
1499 KSP unpreconditioned resid norm 7.613209758895e-05 true resid norm 7.613209558244e-05 ||r(i)||/||b|| 1.056762994537e-04
1500 KSP unpreconditioned resid norm 7.612181198587e-05 true resid norm 7.612180444560e-05 ||r(i)||/||b|| 1.056620146865e-04
1501 KSP unpreconditioned resid norm 7.610620464303e-05 true resid norm 7.610620266008e-05 ||r(i)||/||b|| 1.056403583937e-04
1502 KSP unpreconditioned resid norm 7.610612335189e-05 true resid norm 7.610612922867e-05 ||r(i)||/||b|| 1.056402564661e-04
1503 KSP unpreconditioned resid norm 7.610084888049e-05 true resid norm 7.610085017938e-05 ||r(i)||/||b|| 1.056329288024e-04
1504 KSP unpreconditioned resid norm 7.610069585820e-05 true resid norm 7.610069168263e-05 ||r(i)||/||b|| 1.056327087986e-04
1505 KSP unpreconditioned resid norm 7.604456508422e-05 true resid norm 7.604456556524e-05 ||r(i)||/||b|| 1.055548020978e-04
1506 KSP unpreconditioned resid norm 7.604671763199e-05 true resid norm 7.604673401031e-05 ||r(i)||/||b|| 1.055578120406e-04
1507 KSP unpreconditioned resid norm 7.612262496031e-05 true resid norm 7.612263765861e-05 ||r(i)||/||b|| 1.056631712404e-04
1508 KSP unpreconditioned resid norm 7.612283477674e-05 true resid norm 7.612284227542e-05 ||r(i)||/||b|| 1.056634552618e-04
1509 KSP unpreconditioned resid norm 7.606915769796e-05 true resid norm 7.606916168186e-05 ||r(i)||/||b|| 1.055889431072e-04
1510 KSP unpreconditioned resid norm 7.601627083170e-05 true resid norm 7.601627119023e-05 ||r(i)||/||b|| 1.055155276654e-04
1511 KSP unpreconditioned resid norm 7.584461059379e-05 true resid norm 7.584462290837e-05 ||r(i)||/||b|| 1.052772686880e-04
1512 KSP unpreconditioned resid norm 7.579181397375e-05 true resid norm 7.579180969815e-05 ||r(i)||/||b|| 1.052039605179e-04
1513 KSP unpreconditioned resid norm 7.590041656089e-05 true resid norm 7.590044191352e-05 ||r(i)||/||b|| 1.053547490970e-04
1514 KSP unpreconditioned resid norm 7.572798149817e-05 true resid norm 7.572798625548e-05 ||r(i)||/||b|| 1.051153694291e-04
1515 KSP unpreconditioned resid norm 7.567700682210e-05 true resid norm 7.567700816809e-05 ||r(i)||/||b|| 1.050446085287e-04
1516 KSP unpreconditioned resid norm 7.309828262169e-05 true resid norm 7.309829251097e-05 ||r(i)||/||b|| 1.014651835057e-04
1517 KSP unpreconditioned resid norm 7.020028811119e-05 true resid norm 7.020030054494e-05 ||r(i)||/||b|| 9.744258220362e-05
1518 KSP unpreconditioned resid norm 7.038186466690e-05 true resid norm 7.038189112175e-05 ||r(i)||/||b|| 9.769464173286e-05
1519 KSP unpreconditioned resid norm 6.989728670854e-05 true resid norm 6.989732132851e-05 ||r(i)||/||b|| 9.702202734882e-05
1520 KSP unpreconditioned resid norm 6.994025122754e-05 true resid norm 6.994029500456e-05 ||r(i)||/||b|| 9.708167760570e-05
1521 KSP unpreconditioned resid norm 7.002193936235e-05 true resid norm 7.002197222049e-05 ||r(i)||/||b|| 9.719505089278e-05
1522 KSP unpreconditioned resid norm 7.007751564726e-05 true resid norm 7.007755807991e-05 ||r(i)||/||b|| 9.727220768035e-05
1523 KSP unpreconditioned resid norm 7.006662049513e-05 true resid norm 7.006665121899e-05 ||r(i)||/||b|| 9.725706824813e-05
1524 KSP unpreconditioned resid norm 7.005872499579e-05 true resid norm 7.005876356495e-05 ||r(i)||/||b|| 9.724611967140e-05
1525 KSP unpreconditioned resid norm 7.005597586106e-05 true resid norm 7.005602063764e-05 ||r(i)||/||b|| 9.724231230992e-05
1526 KSP unpreconditioned resid norm 7.005249555378e-05 true resid norm 7.005253452056e-05 ||r(i)||/||b|| 9.723747335272e-05
1527 KSP unpreconditioned resid norm 7.011998867234e-05 true resid norm 7.012003281640e-05 ||r(i)||/||b|| 9.733116537668e-05
1528 KSP unpreconditioned resid norm 7.006771090956e-05 true resid norm 7.006775603172e-05 ||r(i)||/||b|| 9.725860180005e-05
1529 KSP unpreconditioned resid norm 7.002337814848e-05 true resid norm 7.002342535523e-05 ||r(i)||/||b|| 9.719706793830e-05
1530 KSP unpreconditioned resid norm 7.003337753668e-05 true resid norm 7.003340854620e-05 ||r(i)||/||b|| 9.721092525657e-05
1531 KSP unpreconditioned resid norm 7.009573915342e-05 true resid norm 7.009578734405e-05 ||r(i)||/||b|| 9.729751108441e-05
1532 KSP unpreconditioned resid norm 7.009559531827e-05 true resid norm 7.009563522043e-05 ||r(i)||/||b|| 9.729729992693e-05
1533 KSP unpreconditioned resid norm 7.009337622526e-05 true resid norm 7.009342344942e-05 ||r(i)||/||b|| 9.729422984494e-05
1534 KSP unpreconditioned resid norm 7.009773608736e-05 true resid norm 7.009778224310e-05 ||r(i)||/||b|| 9.730028013401e-05
1535 KSP unpreconditioned resid norm 7.003743298079e-05 true resid norm 7.003746914732e-05 ||r(i)||/||b|| 9.721656163497e-05
1536 KSP unpreconditioned resid norm 7.005107797956e-05 true resid norm 7.005110265046e-05 ||r(i)||/||b|| 9.723548582390e-05
1537 KSP unpreconditioned resid norm 7.004399806861e-05 true resid norm 7.004404254695e-05 ||r(i)||/||b|| 9.722568594113e-05
1538 KSP unpreconditioned resid norm 6.907213567613e-05 true resid norm 6.907217688724e-05 ||r(i)||/||b|| 9.587667320611e-05
1539 KSP unpreconditioned resid norm 6.813255680336e-05 true resid norm 6.813257600874e-05 ||r(i)||/||b|| 9.457244608555e-05
1540 KSP unpreconditioned resid norm 6.724307418996e-05 true resid norm 6.724309554763e-05 ||r(i)||/||b|| 9.333778936361e-05
1541 KSP unpreconditioned resid norm 6.715667785773e-05 true resid norm 6.715669275315e-05 ||r(i)||/||b|| 9.321785666619e-05
1542 KSP unpreconditioned resid norm 6.711433873853e-05 true resid norm 6.711434810745e-05 ||r(i)||/||b|| 9.315907954434e-05
1543 KSP unpreconditioned resid norm 6.709624901712e-05 true resid norm 6.709626221758e-05 ||r(i)||/||b|| 9.313397515310e-05
1544 KSP unpreconditioned resid norm 6.708649130394e-05 true resid norm 6.708650717732e-05 ||r(i)||/||b|| 9.312043452285e-05
1545 KSP unpreconditioned resid norm 6.695505436052e-05 true resid norm 6.695506025104e-05 ||r(i)||/||b|| 9.293797764133e-05
1546 KSP unpreconditioned resid norm 6.686399882904e-05 true resid norm 6.686401607415e-05 ||r(i)||/||b|| 9.281160240330e-05
1547 KSP unpreconditioned resid norm 6.686591194280e-05 true resid norm 6.686592777962e-05 ||r(i)||/||b|| 9.281425597481e-05
1548 KSP unpreconditioned resid norm 6.686935230168e-05 true resid norm 6.686937003258e-05 ||r(i)||/||b|| 9.281903404577e-05
1549 KSP unpreconditioned resid norm 6.643579591919e-05 true resid norm 6.643581016797e-05 ||r(i)||/||b|| 9.221722475978e-05
1550 KSP unpreconditioned resid norm 6.640592789892e-05 true resid norm 6.640594728036e-05 ||r(i)||/||b|| 9.217577312982e-05
1551 KSP unpreconditioned resid norm 6.653451388512e-05 true resid norm 6.653453491879e-05 ||r(i)||/||b|| 9.235426113387e-05
1552 KSP unpreconditioned resid norm 6.644894087431e-05 true resid norm 6.644895260231e-05 ||r(i)||/||b|| 9.223546731328e-05
1553 KSP unpreconditioned resid norm 6.643510844973e-05 true resid norm 6.643512490336e-05 ||r(i)||/||b|| 9.221627356794e-05
1554 KSP unpreconditioned resid norm 6.642538473573e-05 true resid norm 6.642539106827e-05 ||r(i)||/||b|| 9.220276237185e-05
1555 KSP unpreconditioned resid norm 6.640506527835e-05 true resid norm 6.640508890878e-05 ||r(i)||/||b|| 9.217458165425e-05
1556 KSP unpreconditioned resid norm 6.644204851201e-05 true resid norm 6.644206329077e-05 ||r(i)||/||b|| 9.222590450086e-05
1557 KSP unpreconditioned resid norm 6.636422376798e-05 true resid norm 6.636423720516e-05 ||r(i)||/||b|| 9.211787683309e-05
1558 KSP unpreconditioned resid norm 6.631140881405e-05 true resid norm 6.631141735538e-05 ||r(i)||/||b|| 9.204455944677e-05
1559 KSP unpreconditioned resid norm 6.626092361473e-05 true resid norm 6.626093386287e-05 ||r(i)||/||b|| 9.197448507629e-05
1560 KSP unpreconditioned resid norm 6.621982649800e-05 true resid norm 6.621984040300e-05 ||r(i)||/||b|| 9.191744468173e-05
1561 KSP unpreconditioned resid norm 6.619718517102e-05 true resid norm 6.619719761537e-05 ||r(i)||/||b|| 9.188601502006e-05
1562 KSP unpreconditioned resid norm 6.619648689150e-05 true resid norm 6.619649489337e-05 ||r(i)||/||b|| 9.188503959623e-05
1563 KSP unpreconditioned resid norm 6.619901284563e-05 true resid norm 6.619901259004e-05 ||r(i)||/||b|| 9.188853432292e-05
1564 KSP unpreconditioned resid norm 6.622721788572e-05 true resid norm 6.622722325831e-05 ||r(i)||/||b|| 9.192769256500e-05
1565 KSP unpreconditioned resid norm 6.623027740963e-05 true resid norm 6.623028157504e-05 ||r(i)||/||b|| 9.193193770750e-05
1566 KSP unpreconditioned resid norm 6.630021486511e-05 true resid norm 6.630022169795e-05 ||r(i)||/||b|| 9.202901914622e-05
1567 KSP unpreconditioned resid norm 6.636135912540e-05 true resid norm 6.636136968069e-05 ||r(i)||/||b|| 9.211389652265e-05
1568 KSP unpreconditioned resid norm 6.576053985637e-05 true resid norm 6.576052508306e-05 ||r(i)||/||b|| 9.127988514888e-05
1569 KSP unpreconditioned resid norm 6.583969745985e-05 true resid norm 6.583969410139e-05 ||r(i)||/||b|| 9.138977689460e-05
1570 KSP unpreconditioned resid norm 6.588036226920e-05 true resid norm 6.588035854258e-05 ||r(i)||/||b|| 9.144622178334e-05
1571 KSP unpreconditioned resid norm 6.615488338975e-05 true resid norm 6.615488867758e-05 ||r(i)||/||b|| 9.182728746310e-05
1572 KSP unpreconditioned resid norm 6.623683795164e-05 true resid norm 6.623684198072e-05 ||r(i)||/||b|| 9.194104397719e-05
1573 KSP unpreconditioned resid norm 6.587998704371e-05 true resid norm 6.588000467798e-05 ||r(i)||/||b|| 9.144573059626e-05
1574 KSP unpreconditioned resid norm 6.588167975557e-05 true resid norm 6.588169578811e-05 ||r(i)||/||b|| 9.144807796709e-05
1575 KSP unpreconditioned resid norm 6.575147656600e-05 true resid norm 6.575149779290e-05 ||r(i)||/||b|| 9.126735468311e-05
1576 KSP unpreconditioned resid norm 6.545903384987e-05 true resid norm 6.545903327186e-05 ||r(i)||/||b|| 9.086139490926e-05
1577 KSP unpreconditioned resid norm 6.608730516869e-05 true resid norm 6.608729969987e-05 ||r(i)||/||b|| 9.173346956681e-05
1578 KSP unpreconditioned resid norm 6.588415010161e-05 true resid norm 6.588415545461e-05 ||r(i)||/||b|| 9.145149214413e-05
1579 KSP unpreconditioned resid norm 6.581554710635e-05 true resid norm 6.581553736556e-05 ||r(i)||/||b|| 9.135624577438e-05
1580 KSP unpreconditioned resid norm 6.662952301461e-05 true resid norm 6.662952463152e-05 ||r(i)||/||b|| 9.248611303221e-05
1581 KSP unpreconditioned resid norm 6.812108810533e-05 true resid norm 6.812107909963e-05 ||r(i)||/||b|| 9.455648762808e-05
1582 KSP unpreconditioned resid norm 6.742725242447e-05 true resid norm 6.742723654943e-05 ||r(i)||/||b|| 9.359338904860e-05
1583 KSP unpreconditioned resid norm 6.735965088485e-05 true resid norm 6.735963737553e-05 ||r(i)||/||b|| 9.349955699933e-05
1584 KSP unpreconditioned resid norm 6.777764480917e-05 true resid norm 6.777763019277e-05 ||r(i)||/||b|| 9.407975821125e-05
1585 KSP unpreconditioned resid norm 6.768140625103e-05 true resid norm 6.768139690634e-05 ||r(i)||/||b|| 9.394618015174e-05
1586 KSP unpreconditioned resid norm 6.765838972217e-05 true resid norm 6.765838606342e-05 ||r(i)||/||b|| 9.391423960541e-05
1587 KSP unpreconditioned resid norm 6.772016341859e-05 true resid norm 6.772015080746e-05 ||r(i)||/||b|| 9.399997308662e-05
1588 KSP unpreconditioned resid norm 6.783081681209e-05 true resid norm 6.783080127412e-05 ||r(i)||/||b|| 9.415356312982e-05
1589 KSP unpreconditioned resid norm 6.793701953297e-05 true resid norm 6.793700372334e-05 ||r(i)||/||b|| 9.430097903557e-05
1590 KSP unpreconditioned resid norm 6.804045471247e-05 true resid norm 6.804042981907e-05 ||r(i)||/||b|| 9.444454118213e-05
1591 KSP unpreconditioned resid norm 6.813163208586e-05 true resid norm 6.813162069641e-05 ||r(i)||/||b|| 9.457112004992e-05
1592 KSP unpreconditioned resid norm 6.813136172108e-05 true resid norm 6.813134756289e-05 ||r(i)||/||b|| 9.457074092283e-05
1593 KSP unpreconditioned resid norm 6.812932634497e-05 true resid norm 6.812930622540e-05 ||r(i)||/||b|| 9.456790741364e-05
1594 KSP unpreconditioned resid norm 6.814732976282e-05 true resid norm 6.814732146152e-05 ||r(i)||/||b|| 9.459291373289e-05
1595 KSP unpreconditioned resid norm 6.818019126070e-05 true resid norm 6.818016955808e-05 ||r(i)||/||b|| 9.463850902700e-05
1596 KSP unpreconditioned resid norm 6.788999117774e-05 true resid norm 6.788997553901e-05 ||r(i)||/||b|| 9.423570085753e-05
1597 KSP unpreconditioned resid norm 6.788123601457e-05 true resid norm 6.788122303142e-05 ||r(i)||/||b|| 9.422355180784e-05
1598 KSP unpreconditioned resid norm 6.791820355874e-05 true resid norm 6.791818806037e-05 ||r(i)||/||b|| 9.427486167181e-05
1599 KSP unpreconditioned resid norm 6.766468174591e-05 true resid norm 6.766465894554e-05 ||r(i)||/||b|| 9.392294677371e-05
1600 KSP unpreconditioned resid norm 6.740122779803e-05 true resid norm 6.740121336244e-05 ||r(i)||/||b|| 9.355726717280e-05
1601 KSP unpreconditioned resid norm 6.685773678506e-05 true resid norm 6.685772533205e-05 ||r(i)||/||b|| 9.280287044419e-05
1602 KSP unpreconditioned resid norm 6.671023120604e-05 true resid norm 6.671021902172e-05 ||r(i)||/||b|| 9.259812209328e-05
1603 KSP unpreconditioned resid norm 6.666697326462e-05 true resid norm 6.666696554434e-05 ||r(i)||/||b|| 9.253808345396e-05
1604 KSP unpreconditioned resid norm 6.639559828826e-05 true resid norm 6.639558734514e-05 ||r(i)||/||b|| 9.216139286604e-05
1605 KSP unpreconditioned resid norm 6.649235894775e-05 true resid norm 6.649235333568e-05 ||r(i)||/||b|| 9.229571035349e-05
1606 KSP unpreconditioned resid norm 6.695535434700e-05 true resid norm 6.695536873172e-05 ||r(i)||/||b|| 9.293840583257e-05
1607 KSP unpreconditioned resid norm 6.637937738493e-05 true resid norm 6.637938678641e-05 ||r(i)||/||b|| 9.213890543703e-05
1608 KSP unpreconditioned resid norm 6.537972403426e-05 true resid norm 6.537970957102e-05 ||r(i)||/||b|| 9.075128845416e-05
1609 KSP unpreconditioned resid norm 6.616958063504e-05 true resid norm 6.616954669189e-05 ||r(i)||/||b|| 9.184763374017e-05
1610 KSP unpreconditioned resid norm 6.594942416470e-05 true resid norm 6.594938195156e-05 ||r(i)||/||b|| 9.154203076351e-05
1611 KSP unpreconditioned resid norm 6.559584241856e-05 true resid norm 6.559581224854e-05 ||r(i)||/||b|| 9.105125302347e-05
1612 KSP unpreconditioned resid norm 6.648303290828e-05 true resid norm 6.648298983482e-05 ||r(i)||/||b|| 9.228271320541e-05
1613 KSP unpreconditioned resid norm 6.652571093147e-05 true resid norm 6.652567216067e-05 ||r(i)||/||b|| 9.234195904926e-05
1614 KSP unpreconditioned resid norm 6.444582330616e-05 true resid norm 6.444578150177e-05 ||r(i)||/||b|| 8.945493556174e-05
1615 KSP unpreconditioned resid norm 6.460983089783e-05 true resid norm 6.460979178906e-05 ||r(i)||/||b|| 8.968259250591e-05
1616 KSP unpreconditioned resid norm 6.471871621366e-05 true resid norm 6.471869195282e-05 ||r(i)||/||b|| 8.983375301487e-05
1617 KSP unpreconditioned resid norm 6.507879371713e-05 true resid norm 6.507876858821e-05 ||r(i)||/||b|| 9.033356280016e-05
1618 KSP unpreconditioned resid norm 6.507216672172e-05 true resid norm 6.507214231796e-05 ||r(i)||/||b|| 9.032436510617e-05
1619 KSP unpreconditioned resid norm 6.574244483992e-05 true resid norm 6.574241195236e-05 ||r(i)||/||b|| 9.125474294559e-05
1620 KSP unpreconditioned resid norm 6.585079305059e-05 true resid norm 6.585076296201e-05 ||r(i)||/||b|| 9.140514119293e-05
1621 KSP unpreconditioned resid norm 6.591734693411e-05 true resid norm 6.591731962271e-05 ||r(i)||/||b|| 9.149752616610e-05
1622 KSP unpreconditioned resid norm 6.591745605724e-05 true resid norm 6.591743825205e-05 ||r(i)||/||b|| 9.149769083133e-05
1623 KSP unpreconditioned resid norm 6.591548799105e-05 true resid norm 6.591544561672e-05 ||r(i)||/||b|| 9.149492492392e-05
1624 KSP unpreconditioned resid norm 6.592333265421e-05 true resid norm 6.592331378699e-05 ||r(i)||/||b|| 9.150584645591e-05
1625 KSP unpreconditioned resid norm 6.593453046409e-05 true resid norm 6.593451136759e-05 ||r(i)||/||b|| 9.152138942594e-05
1626 KSP unpreconditioned resid norm 6.591309578619e-05 true resid norm 6.591307654476e-05 ||r(i)||/||b|| 9.149163649797e-05
1627 KSP unpreconditioned resid norm 6.590054190481e-05 true resid norm 6.590051386602e-05 ||r(i)||/||b|| 9.147419868294e-05
1628 KSP unpreconditioned resid norm 6.599288030854e-05 true resid norm 6.599285877810e-05 ||r(i)||/||b|| 9.160237942599e-05
1629 KSP unpreconditioned resid norm 6.591234854131e-05 true resid norm 6.591231517089e-05 ||r(i)||/||b|| 9.149057966153e-05
1630 KSP unpreconditioned resid norm 6.601149351741e-05 true resid norm 6.601148090503e-05 ||r(i)||/||b|| 9.162822814915e-05
1631 KSP unpreconditioned resid norm 6.600457500952e-05 true resid norm 6.600454804054e-05 ||r(i)||/||b|| 9.161860488240e-05
1632 KSP unpreconditioned resid norm 6.600273322631e-05 true resid norm 6.600271001152e-05 ||r(i)||/||b|| 9.161605357860e-05
1633 KSP unpreconditioned resid norm 6.602413677378e-05 true resid norm 6.602410686402e-05 ||r(i)||/||b|| 9.164575380129e-05
1634 KSP unpreconditioned resid norm 6.602063041157e-05 true resid norm 6.602061285681e-05 ||r(i)||/||b|| 9.164090389207e-05
1635 KSP unpreconditioned resid norm 6.602094657565e-05 true resid norm 6.602093343397e-05 ||r(i)||/||b|| 9.164134887401e-05
1636 KSP unpreconditioned resid norm 6.602063766847e-05 true resid norm 6.602062144515e-05 ||r(i)||/||b|| 9.164091581325e-05
1637 KSP unpreconditioned resid norm 6.602043041494e-05 true resid norm 6.602040237727e-05 ||r(i)||/||b|| 9.164061173278e-05
1638 KSP unpreconditioned resid norm 6.602042914664e-05 true resid norm 6.602041197673e-05 ||r(i)||/||b|| 9.164062505746e-05
1639 KSP unpreconditioned resid norm 6.602061812932e-05 true resid norm 6.602061043076e-05 ||r(i)||/||b|| 9.164090052455e-05
1640 KSP unpreconditioned resid norm 6.602108213252e-05 true resid norm 6.602106317834e-05 ||r(i)||/||b|| 9.164152896764e-05
1641 KSP unpreconditioned resid norm 6.602130188924e-05 true resid norm 6.602127607428e-05 ||r(i)||/||b|| 9.164182448104e-05
1642 KSP unpreconditioned resid norm 6.602187399523e-05 true resid norm 6.602185294708e-05 ||r(i)||/||b|| 9.164262521801e-05
1643 KSP unpreconditioned resid norm 6.602244186441e-05 true resid norm 6.602241546952e-05 ||r(i)||/||b|| 9.164340603573e-05
1644 KSP unpreconditioned resid norm 6.602303790260e-05 true resid norm 6.602300659107e-05 ||r(i)||/||b|| 9.164422655089e-05
1645 KSP unpreconditioned resid norm 6.602360958305e-05 true resid norm 6.602359835666e-05 ||r(i)||/||b|| 9.164504796000e-05
1646 KSP unpreconditioned resid norm 6.602503630552e-05 true resid norm 6.602500624063e-05 ||r(i)||/||b|| 9.164700219450e-05
1647 KSP unpreconditioned resid norm 6.602461317518e-05 true resid norm 6.602460110822e-05 ||r(i)||/||b|| 9.164643984438e-05
1648 KSP unpreconditioned resid norm 6.602484056836e-05 true resid norm 6.602481481822e-05 ||r(i)||/||b|| 9.164673648775e-05
1649 KSP unpreconditioned resid norm 6.602608011046e-05 true resid norm 6.602605708898e-05 ||r(i)||/||b|| 9.164846084035e-05
1650 KSP unpreconditioned resid norm 6.602511317269e-05 true resid norm 6.602509389513e-05 ||r(i)||/||b|| 9.164712386466e-05
1651 KSP unpreconditioned resid norm 6.602515731206e-05 true resid norm 6.602513150218e-05 ||r(i)||/||b|| 9.164717606569e-05
1652 KSP unpreconditioned resid norm 6.602542424402e-05 true resid norm 6.602540878696e-05 ||r(i)||/||b|| 9.164756095500e-05
1653 KSP unpreconditioned resid norm 6.602705293968e-05 true resid norm 6.602703651825e-05 ||r(i)||/||b|| 9.164982035187e-05
1654 KSP unpreconditioned resid norm 6.602302766697e-05 true resid norm 6.602300538166e-05 ||r(i)||/||b|| 9.164422487215e-05
1655 KSP unpreconditioned resid norm 6.604423921316e-05 true resid norm 6.604421709705e-05 ||r(i)||/||b|| 9.167366811247e-05
1656 KSP unpreconditioned resid norm 6.598131950483e-05 true resid norm 6.598131228300e-05 ||r(i)||/||b|| 9.158635213994e-05
1657 KSP unpreconditioned resid norm 6.604684843219e-05 true resid norm 6.604683139807e-05 ||r(i)||/||b|| 9.167729693230e-05
1658 KSP unpreconditioned resid norm 6.603477797776e-05 true resid norm 6.603476745638e-05 ||r(i)||/||b|| 9.166055139673e-05
1659 KSP unpreconditioned resid norm 6.599426136565e-05 true resid norm 6.599425689219e-05 ||r(i)||/||b|| 9.160432009928e-05
1660 KSP unpreconditioned resid norm 6.603830546885e-05 true resid norm 6.603828452305e-05 ||r(i)||/||b|| 9.166543331398e-05
1661 KSP unpreconditioned resid norm 6.596276267415e-05 true resid norm 6.596275271393e-05 ||r(i)||/||b|| 9.156059025116e-05
1662 KSP unpreconditioned resid norm 6.688668456851e-05 true resid norm 6.688666308874e-05 ||r(i)||/||b|| 9.284303793227e-05
1663 KSP unpreconditioned resid norm 6.680196929449e-05 true resid norm 6.680195471746e-05 ||r(i)||/||b|| 9.272545720444e-05
1664 KSP unpreconditioned resid norm 6.658038896238e-05 true resid norm 6.658038249008e-05 ||r(i)||/||b|| 9.241790054424e-05
1665 KSP unpreconditioned resid norm 6.619804216708e-05 true resid norm 6.619803187489e-05 ||r(i)||/||b|| 9.188717302653e-05
1666 KSP unpreconditioned resid norm 6.635751656106e-05 true resid norm 6.635750728789e-05 ||r(i)||/||b|| 9.210853527028e-05
1667 KSP unpreconditioned resid norm 6.602782184243e-05 true resid norm 6.602780568274e-05 ||r(i)||/||b|| 9.165088800220e-05
1668 KSP unpreconditioned resid norm 6.599125133485e-05 true resid norm 6.599124499718e-05 ||r(i)||/||b|| 9.160013939314e-05
1669 KSP unpreconditioned resid norm 6.599550196100e-05 true resid norm 6.599550634102e-05 ||r(i)||/||b|| 9.160605441550e-05
1670 KSP unpreconditioned resid norm 6.537978037129e-05 true resid norm 6.537978403993e-05 ||r(i)||/||b|| 9.075139182186e-05
