Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1541 KSP unpreconditioned resid norm 7.583589591441e-07 true resid norm 7.588364384313e-07 ||r(i)||/||b|| 2.081468061789e-06
1542 KSP unpreconditioned resid norm 7.437478565107e-07 true resid norm 7.442538170167e-07 ||r(i)||/||b|| 2.041468321140e-06
1543 KSP unpreconditioned resid norm 7.340784339718e-07 true resid norm 7.345879986677e-07 ||r(i)||/||b|| 2.014955239842e-06
1544 KSP unpreconditioned resid norm 7.852322912688e-07 true resid norm 7.857129075965e-07 ||r(i)||/||b|| 2.155189498119e-06
1545 KSP unpreconditioned resid norm 7.863295953492e-07 true resid norm 7.868070313299e-07 ||r(i)||/||b|| 2.158190650267e-06
1546 KSP unpreconditioned resid norm 7.739198834586e-07 true resid norm 7.744193334183e-07 ||r(i)||/||b|| 2.124211526102e-06
1547 KSP unpreconditioned resid norm 7.651127914498e-07 true resid norm 7.656263192546e-07 ||r(i)||/||b|| 2.100092523348e-06
1548 KSP unpreconditioned resid norm 7.572174922876e-07 true resid norm 7.577214881357e-07 ||r(i)||/||b|| 2.078409782938e-06
1549 KSP unpreconditioned resid norm 7.489166600479e-07 true resid norm 7.494192002811e-07 ||r(i)||/||b|| 2.055636829329e-06
1550 KSP unpreconditioned resid norm 7.387172512331e-07 true resid norm 7.392329254766e-07 ||r(i)||/||b|| 2.027696149888e-06
1551 KSP unpreconditioned resid norm 7.121020190374e-07 true resid norm 7.126264482606e-07 ||r(i)||/||b|| 1.954715294256e-06
1552 KSP unpreconditioned resid norm 7.163452138057e-07 true resid norm 7.168745222970e-07 ||r(i)||/||b|| 1.966367647758e-06
1553 KSP unpreconditioned resid norm 7.188276479768e-07 true resid norm 7.193480917427e-07 ||r(i)||/||b|| 1.973152582612e-06
1554 KSP unpreconditioned resid norm 7.193762049134e-07 true resid norm 7.199023986789e-07 ||r(i)||/||b|| 1.974673031718e-06
1555 KSP unpreconditioned resid norm 7.193506549119e-07 true resid norm 7.198633694155e-07 ||r(i)||/||b|| 1.974565975492e-06
1556 KSP unpreconditioned resid norm 7.192250877938e-07 true resid norm 7.197603819264e-07 ||r(i)||/||b|| 1.974283483563e-06
1557 KSP unpreconditioned resid norm 7.191425281334e-07 true resid norm 7.196813106903e-07 ||r(i)||/||b|| 1.974066593276e-06
1558 KSP unpreconditioned resid norm 7.191384287589e-07 true resid norm 7.196713247781e-07 ||r(i)||/||b|| 1.974039202186e-06
1559 KSP unpreconditioned resid norm 7.192207272454e-07 true resid norm 7.197665815227e-07 ||r(i)||/||b|| 1.974300488890e-06
1560 KSP unpreconditioned resid norm 7.193620131160e-07 true resid norm 7.198879560734e-07 ||r(i)||/||b|| 1.974633416037e-06
1561 KSP unpreconditioned resid norm 7.195447385691e-07 true resid norm 7.200858782169e-07 ||r(i)||/||b|| 1.975176311185e-06
1562 KSP unpreconditioned resid norm 7.195458445501e-07 true resid norm 7.200729488223e-07 ||r(i)||/||b|| 1.975140846201e-06
1563 KSP unpreconditioned resid norm 7.193492846034e-07 true resid norm 7.198709752806e-07 ||r(i)||/||b|| 1.974586838177e-06
1564 KSP unpreconditioned resid norm 7.178128296724e-07 true resid norm 7.183473328847e-07 ||r(i)||/||b|| 1.970407527822e-06
1565 KSP unpreconditioned resid norm 7.536300014344e-07 true resid norm 7.541712043455e-07 ||r(i)||/||b|| 2.068671449425e-06
1566 KSP unpreconditioned resid norm 7.351253967488e-07 true resid norm 7.356360548165e-07 ||r(i)||/||b|| 2.017830029836e-06
1567 KSP unpreconditioned resid norm 6.999000770240e-07 true resid norm 7.004503803397e-07 ||r(i)||/||b|| 1.921316665497e-06
1568 KSP unpreconditioned resid norm 7.328734114962e-07 true resid norm 7.334096607243e-07 ||r(i)||/||b|| 2.011723090368e-06
1569 KSP unpreconditioned resid norm 7.277574801583e-07 true resid norm 7.283156560315e-07 ||r(i)||/||b|| 1.997750371693e-06
1570 KSP unpreconditioned resid norm 7.300846679760e-07 true resid norm 7.306356994963e-07 ||r(i)||/||b|| 2.004114188886e-06
1571 KSP unpreconditioned resid norm 7.315092281665e-07 true resid norm 7.320649599527e-07 ||r(i)||/||b|| 2.008034612105e-06
1572 KSP unpreconditioned resid norm 7.077296263294e-07 true resid norm 7.083023341024e-07 ||r(i)||/||b|| 1.942854364733e-06
1573 KSP unpreconditioned resid norm 7.044502440027e-07 true resid norm 7.050445998823e-07 ||r(i)||/||b|| 1.933918486868e-06
1574 KSP unpreconditioned resid norm 7.339668871304e-07 true resid norm 7.345158031314e-07 ||r(i)||/||b|| 2.014757209416e-06
1575 KSP unpreconditioned resid norm 7.340247436464e-07 true resid norm 7.345716881912e-07 ||r(i)||/||b|| 2.014910500641e-06
1576 KSP unpreconditioned resid norm 7.359518226772e-07 true resid norm 7.364799007141e-07 ||r(i)||/||b|| 2.020144676572e-06
1577 KSP unpreconditioned resid norm 7.189500641217e-07 true resid norm 7.195094314619e-07 ||r(i)||/||b|| 1.973595133148e-06
1578 KSP unpreconditioned resid norm 7.259359472660e-07 true resid norm 7.265002018039e-07 ||r(i)||/||b|| 1.992770629286e-06
1579 KSP unpreconditioned resid norm 7.220235469163e-07 true resid norm 7.225703876665e-07 ||r(i)||/||b|| 1.981991254178e-06
1580 KSP unpreconditioned resid norm 7.200803702921e-07 true resid norm 7.206365824170e-07 ||r(i)||/||b|| 1.976686878082e-06
1581 KSP unpreconditioned resid norm 7.189663513763e-07 true resid norm 7.195121952973e-07 ||r(i)||/||b|| 1.973602714275e-06
1582 KSP unpreconditioned resid norm 7.182905679312e-07 true resid norm 7.188497527484e-07 ||r(i)||/||b|| 1.971785652075e-06
1583 KSP unpreconditioned resid norm 7.179185417322e-07 true resid norm 7.184670686525e-07 ||r(i)||/||b|| 1.970735959832e-06
1584 KSP unpreconditioned resid norm 7.177661599094e-07 true resid norm 7.183291793862e-07 ||r(i)||/||b|| 1.970357733261e-06
1585 KSP unpreconditioned resid norm 7.177734624892e-07 true resid norm 7.183228182244e-07 ||r(i)||/||b|| 1.970340284764e-06
1586 KSP unpreconditioned resid norm 7.179052533294e-07 true resid norm 7.184558702296e-07 ||r(i)||/||b|| 1.970705242857e-06
1587 KSP unpreconditioned resid norm 7.181307028023e-07 true resid norm 7.186660634639e-07 ||r(i)||/||b|| 1.971281797279e-06
1588 KSP unpreconditioned resid norm 7.184248964795e-07 true resid norm 7.189844012075e-07 ||r(i)||/||b|| 1.972154989198e-06
1589 KSP unpreconditioned resid norm 7.187672000844e-07 true resid norm 7.193231536135e-07 ||r(i)||/||b|| 1.973084177991e-06
1590 KSP unpreconditioned resid norm 7.191400218997e-07 true resid norm 7.197076543288e-07 ||r(i)||/||b|| 1.974138853172e-06
1591 KSP unpreconditioned resid norm 7.195284649845e-07 true resid norm 7.200956105867e-07 ||r(i)||/||b|| 1.975203006815e-06
1592 KSP unpreconditioned resid norm 7.195312089681e-07 true resid norm 7.200832146490e-07 ||r(i)||/||b|| 1.975169005090e-06
1593 KSP unpreconditioned resid norm 7.186663740387e-07 true resid norm 7.192109619002e-07 ||r(i)||/||b|| 1.972776439121e-06
1594 KSP unpreconditioned resid norm 7.165143108194e-07 true resid norm 7.170841627701e-07 ||r(i)||/||b|| 1.966942685971e-06
1595 KSP unpreconditioned resid norm 7.369283078971e-07 true resid norm 7.374751625845e-07 ||r(i)||/||b|| 2.022874653272e-06
1596 KSP unpreconditioned resid norm 7.188643400145e-07 true resid norm 7.194124338265e-07 ||r(i)||/||b|| 1.973329071228e-06
1597 KSP unpreconditioned resid norm 7.121677495613e-07 true resid norm 7.127666318078e-07 ||r(i)||/||b|| 1.955099813978e-06
1598 KSP unpreconditioned resid norm 7.116784254693e-07 true resid norm 7.122509922115e-07 ||r(i)||/||b|| 1.953685428352e-06
1599 KSP unpreconditioned resid norm 7.130121123333e-07 true resid norm 7.135796970165e-07 ||r(i)||/||b|| 1.957330030106e-06
1600 KSP unpreconditioned resid norm 7.509234689240e-07 true resid norm 7.514619251188e-07 ||r(i)||/||b|| 2.061239968943e-06
1601 KSP unpreconditioned resid norm 7.210094770176e-07 true resid norm 7.215625611268e-07 ||r(i)||/||b|| 1.979226812925e-06
1602 KSP unpreconditioned resid norm 7.196170014281e-07 true resid norm 7.201790887117e-07 ||r(i)||/||b|| 1.975431985080e-06
1603 KSP unpreconditioned resid norm 7.168496151989e-07 true resid norm 7.174166899507e-07 ||r(i)||/||b|| 1.967854799136e-06
1604 KSP unpreconditioned resid norm 7.107427640898e-07 true resid norm 7.113062128143e-07 ||r(i)||/||b|| 1.951093923726e-06
1605 KSP unpreconditioned resid norm 7.200257851253e-07 true resid norm 7.205734208525e-07 ||r(i)||/||b|| 1.976513627599e-06
1606 KSP unpreconditioned resid norm 7.262325340526e-07 true resid norm 7.267934615438e-07 ||r(i)||/||b|| 1.993575032912e-06
1607 KSP unpreconditioned resid norm 7.150293767578e-07 true resid norm 7.155956086093e-07 ||r(i)||/||b|| 1.962859621707e-06
1608 KSP unpreconditioned resid norm 7.150081792120e-07 true resid norm 7.155891131680e-07 ||r(i)||/||b|| 1.962841804885e-06
1609 KSP unpreconditioned resid norm 7.338231253411e-07 true resid norm 7.343804969288e-07 ||r(i)||/||b|| 2.014386068120e-06
1610 KSP unpreconditioned resid norm 7.248777813089e-07 true resid norm 7.254344843221e-07 ||r(i)||/||b|| 1.989847394727e-06
1611 KSP unpreconditioned resid norm 7.294273263549e-07 true resid norm 7.299887918237e-07 ||r(i)||/||b|| 2.002339738437e-06
1612 KSP unpreconditioned resid norm 7.280787354213e-07 true resid norm 7.286417662473e-07 ||r(i)||/||b|| 1.998644883296e-06
1613 KSP unpreconditioned resid norm 7.267638722985e-07 true resid norm 7.273322254723e-07 ||r(i)||/||b|| 1.995052847963e-06
1614 KSP unpreconditioned resid norm 7.255539568962e-07 true resid norm 7.261188694818e-07 ||r(i)||/||b|| 1.991724644922e-06
1615 KSP unpreconditioned resid norm 7.244871827333e-07 true resid norm 7.250615669035e-07 ||r(i)||/||b|| 1.988824492219e-06
1616 KSP unpreconditioned resid norm 7.235526465328e-07 true resid norm 7.241235949224e-07 ||r(i)||/||b|| 1.986251660153e-06
1617 KSP unpreconditioned resid norm 7.227309710591e-07 true resid norm 7.233046841350e-07 ||r(i)||/||b|| 1.984005409758e-06
1618 KSP unpreconditioned resid norm 7.220174376979e-07 true resid norm 7.226021949284e-07 ||r(i)||/||b|| 1.982078500647e-06
1619 KSP unpreconditioned resid norm 7.214060521777e-07 true resid norm 7.219755532530e-07 ||r(i)||/||b|| 1.980359639285e-06
1620 KSP unpreconditioned resid norm 7.208912660379e-07 true resid norm 7.214832921623e-07 ||r(i)||/||b|| 1.979009380275e-06
1621 KSP unpreconditioned resid norm 7.204635471163e-07 true resid norm 7.210250983202e-07 ||r(i)||/||b|| 1.977752566817e-06
1622 KSP unpreconditioned resid norm 7.204705054178e-07 true resid norm 7.210588150002e-07 ||r(i)||/||b|| 1.977845050768e-06
1623 KSP unpreconditioned resid norm 7.208640435770e-07 true resid norm 7.214493436028e-07 ||r(i)||/||b|| 1.978916260284e-06
1624 KSP unpreconditioned resid norm 7.357402564742e-07 true resid norm 7.363267522776e-07 ||r(i)||/||b|| 2.019724594505e-06
1625 KSP unpreconditioned resid norm 7.585591296447e-07 true resid norm 7.590867037574e-07 ||r(i)||/||b|| 2.082154532887e-06
1626 KSP unpreconditioned resid norm 7.124677815676e-07 true resid norm 7.130816683796e-07 ||r(i)||/||b|| 1.955963950871e-06
1627 KSP unpreconditioned resid norm 7.178217003277e-07 true resid norm 7.184066342173e-07 ||r(i)||/||b|| 1.970570189792e-06
1628 KSP unpreconditioned resid norm 7.297042356815e-07 true resid norm 7.303105687637e-07 ||r(i)||/||b|| 2.003222363980e-06
1629 KSP unpreconditioned resid norm 7.191495804461e-07 true resid norm 7.197199631626e-07 ||r(i)||/||b|| 1.974172615974e-06
1630 KSP unpreconditioned resid norm 7.123409455773e-07 true resid norm 7.129579055857e-07 ||r(i)||/||b|| 1.955624472837e-06
1631 KSP unpreconditioned resid norm 7.123204373849e-07 true resid norm 7.129211565986e-07 ||r(i)||/||b|| 1.955523671347e-06
1632 KSP unpreconditioned resid norm 7.359108196360e-07 true resid norm 7.365162014354e-07 ||r(i)||/||b|| 2.020244248480e-06
1633 KSP unpreconditioned resid norm 7.205539132424e-07 true resid norm 7.211373356154e-07 ||r(i)||/||b|| 1.978060430717e-06
1634 KSP unpreconditioned resid norm 7.143572925706e-07 true resid norm 7.149845346880e-07 ||r(i)||/||b|| 1.961183462279e-06
1635 KSP unpreconditioned resid norm 7.105531616433e-07 true resid norm 7.111559106221e-07 ||r(i)||/||b|| 1.950681648831e-06
1636 KSP unpreconditioned resid norm 7.089954211932e-07 true resid norm 7.096090077734e-07 ||r(i)||/||b|| 1.946438535676e-06
1637 KSP unpreconditioned resid norm 7.140450873915e-07 true resid norm 7.146573748938e-07 ||r(i)||/||b|| 1.960286071710e-06
1638 KSP unpreconditioned resid norm 7.119189008056e-07 true resid norm 7.125092470055e-07 ||r(i)||/||b|| 1.954393814347e-06
1639 KSP unpreconditioned resid norm 7.111477457236e-07 true resid norm 7.117872067351e-07 ||r(i)||/||b|| 1.952413277190e-06
1640 KSP unpreconditioned resid norm 7.083218786654e-07 true resid norm 7.089159820179e-07 ||r(i)||/||b|| 1.944537584558e-06
1641 KSP unpreconditioned resid norm 7.109066537037e-07 true resid norm 7.115418839067e-07 ||r(i)||/||b|| 1.951740363231e-06
1642 KSP unpreconditioned resid norm 7.072116992832e-07 true resid norm 7.078234886358e-07 ||r(i)||/||b|| 1.941540904421e-06
1643 KSP unpreconditioned resid norm 7.053308878748e-07 true resid norm 7.059629366757e-07 ||r(i)||/||b|| 1.936437460139e-06
1644 KSP unpreconditioned resid norm 7.039686418838e-07 true resid norm 7.045966421268e-07 ||r(i)||/||b|| 1.932689750722e-06
1645 KSP unpreconditioned resid norm 7.043357373553e-07 true resid norm 7.049510633762e-07 ||r(i)||/||b|| 1.933661918733e-06
1646 KSP unpreconditioned resid norm 7.059016470036e-07 true resid norm 7.065065771862e-07 ||r(i)||/||b|| 1.937928651524e-06
1647 KSP unpreconditioned resid norm 7.026197944145e-07 true resid norm 7.032562517210e-07 ||r(i)||/||b|| 1.929013095676e-06
1648 KSP unpreconditioned resid norm 7.020866052148e-07 true resid norm 7.027080908138e-07 ||r(i)||/||b|| 1.927509504964e-06
1649 KSP unpreconditioned resid norm 7.018963787679e-07 true resid norm 7.025214834579e-07 ||r(i)||/||b|| 1.926997645976e-06
1650 KSP unpreconditioned resid norm 7.018255488173e-07 true resid norm 7.024533097150e-07 ||r(i)||/||b|| 1.926810647222e-06
1651 KSP unpreconditioned resid norm 7.017929972681e-07 true resid norm 7.024167009872e-07 ||r(i)||/||b|| 1.926710230461e-06
1652 KSP unpreconditioned resid norm 7.017936028602e-07 true resid norm 7.024257494750e-07 ||r(i)||/||b|| 1.926735050221e-06
1653 KSP unpreconditioned resid norm 7.018296797133e-07 true resid norm 7.024465888908e-07 ||r(i)||/||b|| 1.926792212181e-06
1654 KSP unpreconditioned resid norm 7.020748954024e-07 true resid norm 7.027215228386e-07 ||r(i)||/||b|| 1.927546348649e-06
1655 KSP unpreconditioned resid norm 7.020037304261e-07 true resid norm 7.026328304891e-07 ||r(i)||/||b|| 1.927303067906e-06
1656 KSP unpreconditioned resid norm 7.025091748371e-07 true resid norm 7.031287529533e-07 ||r(i)||/||b|| 1.928663369966e-06
1657 KSP unpreconditioned resid norm 7.058129071995e-07 true resid norm 7.064462233130e-07 ||r(i)||/||b|| 1.937763102464e-06
1658 KSP unpreconditioned resid norm 7.031574755911e-07 true resid norm 7.037811981775e-07 ||r(i)||/||b|| 1.930453009771e-06
1659 KSP unpreconditioned resid norm 6.998552627025e-07 true resid norm 7.004757200630e-07 ||r(i)||/||b|| 1.921386171681e-06
1660 KSP unpreconditioned resid norm 6.996555764865e-07 true resid norm 7.002927641367e-07 ||r(i)||/||b|| 1.920884328467e-06
1661 KSP unpreconditioned resid norm 7.002938301203e-07 true resid norm 7.009228027570e-07 ||r(i)||/||b|| 1.922612507557e-06
1662 KSP unpreconditioned resid norm 7.003726322813e-07 true resid norm 7.009978659908e-07 ||r(i)||/||b|| 1.922818404000e-06
1663 KSP unpreconditioned resid norm 7.005180750275e-07 true resid norm 7.011338828398e-07 ||r(i)||/||b|| 1.923191494581e-06
1664 KSP unpreconditioned resid norm 7.005853049964e-07 true resid norm 7.011878960472e-07 ||r(i)||/||b|| 1.923339651364e-06
1665 KSP unpreconditioned resid norm 7.006428101632e-07 true resid norm 7.012726900022e-07 ||r(i)||/||b|| 1.923572238916e-06
1666 KSP unpreconditioned resid norm 7.006880054041e-07 true resid norm 7.013128245677e-07 ||r(i)||/||b|| 1.923682326956e-06
1667 KSP unpreconditioned resid norm 7.007362081201e-07 true resid norm 7.013687831288e-07 ||r(i)||/||b|| 1.923835819793e-06
1668 KSP unpreconditioned resid norm 7.007851269028e-07 true resid norm 7.013834658012e-07 ||r(i)||/||b|| 1.923876093971e-06
1669 KSP unpreconditioned resid norm 7.008451680169e-07 true resid norm 7.014528401938e-07 ||r(i)||/||b|| 1.924066386075e-06
1670 KSP unpreconditioned resid norm 7.009289324581e-07 true resid norm 7.015488703758e-07 ||r(i)||/||b|| 1.924329794296e-06
1671 KSP unpreconditioned resid norm 7.010630254499e-07 true resid norm 7.016721901319e-07 ||r(i)||/||b|| 1.924668057090e-06
1672 KSP unpreconditioned resid norm 7.012985146983e-07 true resid norm 7.019108680097e-07 ||r(i)||/||b|| 1.925322744128e-06
1673 KSP unpreconditioned resid norm 7.017745734337e-07 true resid norm 7.023825839646e-07 ||r(i)||/||b|| 1.926616648380e-06
1674 KSP unpreconditioned resid norm 7.005115139979e-07 true resid norm 7.011365811954e-07 ||r(i)||/||b|| 1.923198896098e-06
1675 KSP unpreconditioned resid norm 7.004433058140e-07 true resid norm 7.010549570788e-07 ||r(i)||/||b|| 1.922975003328e-06
1676 KSP unpreconditioned resid norm 7.004406204846e-07 true resid norm 7.010614383746e-07 ||r(i)||/||b|| 1.922992781350e-06
1677 KSP unpreconditioned resid norm 7.004392942634e-07 true resid norm 7.010599181205e-07 ||r(i)||/||b|| 1.922988611333e-06
1678 KSP unpreconditioned resid norm 7.004396712614e-07 true resid norm 7.010700017855e-07 ||r(i)||/||b|| 1.923016270557e-06
1679 KSP unpreconditioned resid norm 7.004409355945e-07 true resid norm 7.010609857460e-07 ||r(i)||/||b|| 1.922991539801e-06
1680 KSP unpreconditioned resid norm 7.004422175770e-07 true resid norm 7.010651993570e-07 ||r(i)||/||b|| 1.923003097624e-06
1681 KSP unpreconditioned resid norm 7.004431624885e-07 true resid norm 7.010692631175e-07 ||r(i)||/||b|| 1.923014244410e-06
1682 KSP unpreconditioned resid norm 7.004411784002e-07 true resid norm 7.010805758878e-07 ||r(i)||/||b|| 1.923045275037e-06
1683 KSP unpreconditioned resid norm 7.003757819233e-07 true resid norm 7.010152888841e-07 ||r(i)||/||b|| 1.922866194531e-06
1684 KSP unpreconditioned resid norm 7.008582871394e-07 true resid norm 7.014919347233e-07 ||r(i)||/||b|| 1.924173621324e-06
1685 KSP unpreconditioned resid norm 6.972052598781e-07 true resid norm 6.978482812968e-07 ||r(i)||/||b|| 1.914179177394e-06
1686 KSP unpreconditioned resid norm 7.092873907097e-07 true resid norm 7.099225342548e-07 ||r(i)||/||b|| 1.947298530432e-06
1687 KSP unpreconditioned resid norm 6.972588736159e-07 true resid norm 6.979123391770e-07 ||r(i)||/||b|| 1.914354886447e-06
1688 KSP unpreconditioned resid norm 6.982901198600e-07 true resid norm 6.989269881906e-07 ||r(i)||/||b|| 1.917138041563e-06
1689 KSP unpreconditioned resid norm 7.022706042317e-07 true resid norm 7.029002633602e-07 ||r(i)||/||b|| 1.928036629121e-06
1690 KSP unpreconditioned resid norm 6.991951306213e-07 true resid norm 6.998484653053e-07 ||r(i)||/||b|| 1.919665628651e-06
1691 KSP unpreconditioned resid norm 6.991666003532e-07 true resid norm 6.997995708216e-07 ||r(i)||/||b|| 1.919531512390e-06
1692 KSP unpreconditioned resid norm 6.990387190002e-07 true resid norm 6.996799335730e-07 ||r(i)||/||b|| 1.919203350616e-06
1693 KSP unpreconditioned resid norm 6.989801735995e-07 true resid norm 6.996207990147e-07 ||r(i)||/||b|| 1.919041146103e-06
1694 KSP unpreconditioned resid norm 6.989621056943e-07 true resid norm 6.996052894906e-07 ||r(i)||/||b|| 1.918998603893e-06
1695 KSP unpreconditioned resid norm 6.989592116727e-07 true resid norm 6.995914975230e-07 ||r(i)||/||b|| 1.918960772895e-06
1696 KSP unpreconditioned resid norm 6.989622153171e-07 true resid norm 6.996051218670e-07 ||r(i)||/||b|| 1.918998144106e-06
1697 KSP unpreconditioned resid norm 6.989709040081e-07 true resid norm 6.995989088073e-07 ||r(i)||/||b|| 1.918981101850e-06
1698 KSP unpreconditioned resid norm 6.989840009989e-07 true resid norm 6.996376539024e-07 ||r(i)||/||b|| 1.919087378610e-06
1699 KSP unpreconditioned resid norm 6.989979063095e-07 true resid norm 6.996413206649e-07 ||r(i)||/||b|| 1.919097436441e-06
1700 KSP unpreconditioned resid norm 6.990093320917e-07 true resid norm 6.996409389319e-07 ||r(i)||/||b|| 1.919096389358e-06
1701 KSP unpreconditioned resid norm 6.990168295315e-07 true resid norm 6.996701559440e-07 ||r(i)||/||b|| 1.919176530841e-06
1702 KSP unpreconditioned resid norm 6.990204548404e-07 true resid norm 6.996679508697e-07 ||r(i)||/||b|| 1.919170482381e-06
1703 KSP unpreconditioned resid norm 6.990215352227e-07 true resid norm 6.996544457684e-07 ||r(i)||/||b|| 1.919133438249e-06
1704 KSP unpreconditioned resid norm 6.990209206075e-07 true resid norm 6.996630548451e-07 ||r(i)||/||b|| 1.919157052716e-06
1705 KSP unpreconditioned resid norm 6.990195171407e-07 true resid norm 6.996629193827e-07 ||r(i)||/||b|| 1.919156681147e-06
1706 KSP unpreconditioned resid norm 6.990179884093e-07 true resid norm 6.996686199835e-07 ||r(i)||/||b|| 1.919172317742e-06
1707 KSP unpreconditioned resid norm 6.990165101628e-07 true resid norm 6.996646781857e-07 ||r(i)||/||b|| 1.919161505496e-06
1708 KSP unpreconditioned resid norm 6.990152524443e-07 true resid norm 6.996476683765e-07 ||r(i)||/||b|| 1.919114848044e-06
1709 KSP unpreconditioned resid norm 6.990143643363e-07 true resid norm 6.996567975218e-07 ||r(i)||/||b|| 1.919139889046e-06
1710 KSP unpreconditioned resid norm 6.990137251926e-07 true resid norm 6.996683639963e-07 ||r(i)||/||b|| 1.919171615576e-06
1711 KSP unpreconditioned resid norm 6.990132981546e-07 true resid norm 6.996559991264e-07 ||r(i)||/||b|| 1.919137699069e-06
1712 KSP unpreconditioned resid norm 6.990120252465e-07 true resid norm 6.996515432311e-07 ||r(i)||/||b|| 1.919125476667e-06
1713 KSP unpreconditioned resid norm 6.990060048829e-07 true resid norm 6.996764961583e-07 ||r(i)||/||b|| 1.919193921879e-06
1714 KSP unpreconditioned resid norm 6.982186162993e-07 true resid norm 6.988737862876e-07 ||r(i)||/||b|| 1.916992110165e-06
1715 KSP unpreconditioned resid norm 7.082616032759e-07 true resid norm 7.089019756922e-07 ||r(i)||/||b|| 1.944499165581e-06
1716 KSP unpreconditioned resid norm 6.934871614092e-07 true resid norm 6.941502566125e-07 ||r(i)||/||b|| 1.904035594559e-06
1717 KSP unpreconditioned resid norm 6.932074245662e-07 true resid norm 6.938519522615e-07 ||r(i)||/||b|| 1.903217353700e-06
1718 KSP unpreconditioned resid norm 7.011698319447e-07 true resid norm 7.018085645129e-07 ||r(i)||/||b|| 1.925042128371e-06
1719 KSP unpreconditioned resid norm 7.022918323549e-07 true resid norm 7.029219245360e-07 ||r(i)||/||b|| 1.928096045147e-06
1720 KSP unpreconditioned resid norm 6.941872496994e-07 true resid norm 6.948187127819e-07 ||r(i)||/||b|| 1.905869151959e-06
1721 KSP unpreconditioned resid norm 6.957458917566e-07 true resid norm 6.963845525449e-07 ||r(i)||/||b|| 1.910164208563e-06
1722 KSP unpreconditioned resid norm 6.965594072578e-07 true resid norm 6.972027701236e-07 ||r(i)||/||b|| 1.912408557505e-06
1723 KSP unpreconditioned resid norm 6.970192014790e-07 true resid norm 6.976638340497e-07 ||r(i)||/||b|| 1.913673243527e-06
1724 KSP unpreconditioned resid norm 6.971993364075e-07 true resid norm 6.978400840990e-07 ||r(i)||/||b|| 1.914156692700e-06
1725 KSP unpreconditioned resid norm 6.971668683183e-07 true resid norm 6.978106539456e-07 ||r(i)||/||b|| 1.914075966576e-06
1726 KSP unpreconditioned resid norm 6.970212728442e-07 true resid norm 6.976837140151e-07 ||r(i)||/||b|| 1.913727773741e-06
1727 KSP unpreconditioned resid norm 6.968482890219e-07 true resid norm 6.975069590759e-07 ||r(i)||/||b|| 1.913242939668e-06
1728 KSP unpreconditioned resid norm 6.966918510743e-07 true resid norm 6.973265676480e-07 ||r(i)||/||b|| 1.912748130805e-06
1729 KSP unpreconditioned resid norm 6.965698227746e-07 true resid norm 6.972119304860e-07 ||r(i)||/||b|| 1.912433684134e-06
1730 KSP unpreconditioned resid norm 6.964835583601e-07 true resid norm 6.971352617908e-07 ||r(i)||/||b|| 1.912223383953e-06
1731 KSP unpreconditioned resid norm 6.964299512066e-07 true resid norm 6.970888651004e-07 ||r(i)||/||b|| 1.912096119072e-06
1732 KSP unpreconditioned resid norm 6.964054923825e-07 true resid norm 6.970438040648e-07 ||r(i)||/||b|| 1.911972517856e-06
1733 KSP unpreconditioned resid norm 6.964005179865e-07 true resid norm 6.970416884049e-07 ||r(i)||/||b|| 1.911966714658e-06
1734 KSP unpreconditioned resid norm 6.964127454055e-07 true resid norm 6.970505489194e-07 ||r(i)||/||b|| 1.911991018812e-06
1735 KSP unpreconditioned resid norm 6.964365571719e-07 true resid norm 6.970647860270e-07 ||r(i)||/||b|| 1.912030070818e-06
1736 KSP unpreconditioned resid norm 6.964671068516e-07 true resid norm 6.971174712998e-07 ||r(i)||/||b|| 1.912174585112e-06
1737 KSP unpreconditioned resid norm 6.965021599515e-07 true resid norm 6.971429983559e-07 ||r(i)||/||b|| 1.912244605145e-06
1738 KSP unpreconditioned resid norm 6.965390072184e-07 true resid norm 6.971936401754e-07 ||r(i)||/||b|| 1.912383514302e-06
1739 KSP unpreconditioned resid norm 6.965756862789e-07 true resid norm 6.972151445127e-07 ||r(i)||/||b|| 1.912442500124e-06
1740 KSP unpreconditioned resid norm 6.966111001733e-07 true resid norm 6.972655578944e-07 ||r(i)||/||b|| 1.912580782682e-06
1741 KSP unpreconditioned resid norm 6.966467111563e-07 true resid norm 6.972946485962e-07 ||r(i)||/||b|| 1.912660577699e-06
1742 KSP unpreconditioned resid norm 6.966471352183e-07 true resid norm 6.972935356360e-07 ||r(i)||/||b|| 1.912657524879e-06
1743 KSP unpreconditioned resid norm 6.966683550696e-07 true resid norm 6.973091664235e-07 ||r(i)||/||b|| 1.912700399711e-06
1744 KSP unpreconditioned resid norm 7.015594353965e-07 true resid norm 7.021913777391e-07 ||r(i)||/||b|| 1.926092174815e-06
1745 KSP unpreconditioned resid norm 6.867651776059e-07 true resid norm 6.874236702839e-07 ||r(i)||/||b|| 1.885584748106e-06
