Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1581 KSP unpreconditioned resid norm 3.692045452621e-07 true resid norm 3.693754015232e-07 ||r(i)||/||b|| 5.127170773846e-07
1582 KSP unpreconditioned resid norm 3.682087292061e-07 true resid norm 3.683876517404e-07 ||r(i)||/||b|| 5.113460164538e-07
1583 KSP unpreconditioned resid norm 3.681873945414e-07 true resid norm 3.683644531167e-07 ||r(i)||/||b|| 5.113138152555e-07
1584 KSP unpreconditioned resid norm 3.688228388533e-07 true resid norm 3.689960565727e-07 ||r(i)||/||b|| 5.121905219250e-07
1585 KSP unpreconditioned resid norm 3.683265739199e-07 true resid norm 3.685197223201e-07 ||r(i)||/||b|| 5.115293390068e-07
1586 KSP unpreconditioned resid norm 3.686579927519e-07 true resid norm 3.688387859379e-07 ||r(i)||/||b|| 5.119722200567e-07
1587 KSP unpreconditioned resid norm 3.658836614632e-07 true resid norm 3.660716171925e-07 ||r(i)||/||b|| 5.081312098921e-07
1588 KSP unpreconditioned resid norm 3.650917363146e-07 true resid norm 3.652763349000e-07 ||r(i)||/||b|| 5.070273063539e-07
1589 KSP unpreconditioned resid norm 3.652691806996e-07 true resid norm 3.654532552643e-07 ||r(i)||/||b|| 5.072728833244e-07
1590 KSP unpreconditioned resid norm 3.652824747958e-07 true resid norm 3.654631901751e-07 ||r(i)||/||b|| 5.072866736266e-07
1591 KSP unpreconditioned resid norm 3.650124516308e-07 true resid norm 3.651908597801e-07 ||r(i)||/||b|| 5.069086613291e-07
1592 KSP unpreconditioned resid norm 3.650124321139e-07 true resid norm 3.652067888308e-07 ||r(i)||/||b|| 5.069307718873e-07
1593 KSP unpreconditioned resid norm 3.650129266946e-07 true resid norm 3.651998079517e-07 ||r(i)||/||b|| 5.069210819732e-07
1594 KSP unpreconditioned resid norm 3.650115197049e-07 true resid norm 3.652046394216e-07 ||r(i)||/||b|| 5.069277883675e-07
1595 KSP unpreconditioned resid norm 3.650226039029e-07 true resid norm 3.652099739898e-07 ||r(i)||/||b|| 5.069351930951e-07
1596 KSP unpreconditioned resid norm 3.649494594014e-07 true resid norm 3.651443250525e-07 ||r(i)||/||b|| 5.068440681011e-07
1597 KSP unpreconditioned resid norm 3.648838442697e-07 true resid norm 3.650764684817e-07 ||r(i)||/||b|| 5.067498787682e-07
1598 KSP unpreconditioned resid norm 3.648811730684e-07 true resid norm 3.650794481321e-07 ||r(i)||/||b|| 5.067540147167e-07
1599 KSP unpreconditioned resid norm 3.647482497933e-07 true resid norm 3.649303952437e-07 ||r(i)||/||b|| 5.065471196148e-07
1600 KSP unpreconditioned resid norm 3.647593881812e-07 true resid norm 3.649484053071e-07 ||r(i)||/||b|| 5.065721187541e-07
1601 KSP unpreconditioned resid norm 3.647921716434e-07 true resid norm 3.649961639178e-07 ||r(i)||/||b|| 5.066384108114e-07
1602 KSP unpreconditioned resid norm 3.647892430336e-07 true resid norm 3.649785233624e-07 ||r(i)||/||b|| 5.066139245733e-07
1603 KSP unpreconditioned resid norm 3.644006325219e-07 true resid norm 3.645832928462e-07 ||r(i)||/||b|| 5.060653189154e-07
1604 KSP unpreconditioned resid norm 3.640112394792e-07 true resid norm 3.641997597953e-07 ||r(i)||/||b|| 5.055329501000e-07
1605 KSP unpreconditioned resid norm 3.640121889177e-07 true resid norm 3.641967763537e-07 ||r(i)||/||b|| 5.055288088891e-07
1606 KSP unpreconditioned resid norm 3.638947051957e-07 true resid norm 3.640828475920e-07 ||r(i)||/||b|| 5.053706683591e-07
1607 KSP unpreconditioned resid norm 3.637650179432e-07 true resid norm 3.639480210809e-07 ||r(i)||/||b|| 5.051835203941e-07
1608 KSP unpreconditioned resid norm 3.640115951014e-07 true resid norm 3.641968343246e-07 ||r(i)||/||b|| 5.055288893565e-07
1609 KSP unpreconditioned resid norm 3.639152992158e-07 true resid norm 3.641082002391e-07 ||r(i)||/||b|| 5.054058594820e-07
1610 KSP unpreconditioned resid norm 3.626237329204e-07 true resid norm 3.628206539958e-07 ||r(i)||/||b|| 5.036186615686e-07
1611 KSP unpreconditioned resid norm 3.637852612625e-07 true resid norm 3.639778241612e-07 ||r(i)||/||b|| 5.052248890076e-07
1612 KSP unpreconditioned resid norm 3.630433670616e-07 true resid norm 3.632153724954e-07 ||r(i)||/||b|| 5.041665565142e-07
1613 KSP unpreconditioned resid norm 3.629215271465e-07 true resid norm 3.631100351867e-07 ||r(i)||/||b|| 5.040203414798e-07
1614 KSP unpreconditioned resid norm 3.574086596943e-07 true resid norm 3.575975027012e-07 ||r(i)||/||b|| 4.963685879160e-07
1615 KSP unpreconditioned resid norm 3.558920982829e-07 true resid norm 3.560791277614e-07 ||r(i)||/||b|| 4.942609847613e-07
1616 KSP unpreconditioned resid norm 3.540569872086e-07 true resid norm 3.542505565827e-07 ||r(i)||/||b|| 4.917228090554e-07
1617 KSP unpreconditioned resid norm 3.540162047122e-07 true resid norm 3.542092231630e-07 ||r(i)||/||b|| 4.916654355810e-07
1618 KSP unpreconditioned resid norm 3.536331030535e-07 true resid norm 3.538135950842e-07 ||r(i)||/||b|| 4.911162780803e-07
1619 KSP unpreconditioned resid norm 3.537001930751e-07 true resid norm 3.538839816348e-07 ||r(i)||/||b|| 4.912139791897e-07
1620 KSP unpreconditioned resid norm 3.537546431724e-07 true resid norm 3.539320888211e-07 ||r(i)||/||b|| 4.912807550927e-07
1621 KSP unpreconditioned resid norm 3.517853158525e-07 true resid norm 3.519641956057e-07 ||r(i)||/||b|| 4.885491913397e-07
1622 KSP unpreconditioned resid norm 3.517853250794e-07 true resid norm 3.519666642860e-07 ||r(i)||/||b|| 4.885526180286e-07
1623 KSP unpreconditioned resid norm 3.517674194671e-07 true resid norm 3.519471082448e-07 ||r(i)||/||b|| 4.885254729716e-07
1624 KSP unpreconditioned resid norm 3.517407108091e-07 true resid norm 3.519254967072e-07 ||r(i)||/||b|| 4.884954747522e-07
1625 KSP unpreconditioned resid norm 3.517613621626e-07 true resid norm 3.519381682653e-07 ||r(i)||/||b|| 4.885130636987e-07
1626 KSP unpreconditioned resid norm 3.518157843631e-07 true resid norm 3.520040866723e-07 ||r(i)||/||b|| 4.886045627342e-07
1627 KSP unpreconditioned resid norm 3.516924223180e-07 true resid norm 3.518781717641e-07 ||r(i)||/||b|| 4.884297846536e-07
1628 KSP unpreconditioned resid norm 3.519508966691e-07 true resid norm 3.521399150581e-07 ||r(i)||/||b|| 4.887931013665e-07
1629 KSP unpreconditioned resid norm 3.520423435221e-07 true resid norm 3.522320720603e-07 ||r(i)||/||b|| 4.889210212785e-07
1630 KSP unpreconditioned resid norm 3.517919207428e-07 true resid norm 3.519750539717e-07 ||r(i)||/||b|| 4.885642634579e-07
1631 KSP unpreconditioned resid norm 3.512376316578e-07 true resid norm 3.514289588665e-07 ||r(i)||/||b|| 4.878062479399e-07
1632 KSP unpreconditioned resid norm 3.512480593100e-07 true resid norm 3.514441111235e-07 ||r(i)||/||b|| 4.878272802580e-07
1633 KSP unpreconditioned resid norm 3.506819876088e-07 true resid norm 3.508767689582e-07 ||r(i)||/||b|| 4.870397724389e-07
1634 KSP unpreconditioned resid norm 3.507399087499e-07 true resid norm 3.509431297588e-07 ||r(i)||/||b|| 4.871318855455e-07
1635 KSP unpreconditioned resid norm 3.493652904826e-07 true resid norm 3.495591289363e-07 ||r(i)||/||b|| 4.852108024039e-07
1636 KSP unpreconditioned resid norm 3.489248154663e-07 true resid norm 3.491167448097e-07 ||r(i)||/||b|| 4.845967444684e-07
1637 KSP unpreconditioned resid norm 3.488929471338e-07 true resid norm 3.490702785494e-07 ||r(i)||/||b|| 4.845322462774e-07
1638 KSP unpreconditioned resid norm 3.490505856267e-07 true resid norm 3.492436909238e-07 ||r(i)||/||b|| 4.847729539299e-07
1639 KSP unpreconditioned resid norm 3.488681618362e-07 true resid norm 3.490543273231e-07 ||r(i)||/||b|| 4.845101049380e-07
1640 KSP unpreconditioned resid norm 3.462872366483e-07 true resid norm 3.464886103553e-07 ||r(i)||/||b|| 4.809487229410e-07
1641 KSP unpreconditioned resid norm 3.463457000052e-07 true resid norm 3.465295011561e-07 ||r(i)||/||b|| 4.810054820316e-07
1642 KSP unpreconditioned resid norm 3.461912960764e-07 true resid norm 3.463920250675e-07 ||r(i)||/||b|| 4.808146562807e-07
1643 KSP unpreconditioned resid norm 3.463022624581e-07 true resid norm 3.464967741222e-07 ||r(i)||/||b|| 4.809600547804e-07
1644 KSP unpreconditioned resid norm 3.452695755181e-07 true resid norm 3.454622846386e-07 ||r(i)||/||b|| 4.795241161054e-07
1645 KSP unpreconditioned resid norm 3.455352912918e-07 true resid norm 3.457252627870e-07 ||r(i)||/||b|| 4.798891468766e-07
1646 KSP unpreconditioned resid norm 3.432527347168e-07 true resid norm 3.434466112462e-07 ||r(i)||/||b|| 4.767262303597e-07
1647 KSP unpreconditioned resid norm 3.410205107997e-07 true resid norm 3.412253950316e-07 ||r(i)||/||b|| 4.736430378107e-07
1648 KSP unpreconditioned resid norm 3.400493720342e-07 true resid norm 3.402497216262e-07 ||r(i)||/||b|| 4.722887396771e-07
1649 KSP unpreconditioned resid norm 3.345468958703e-07 true resid norm 3.347764690977e-07 ||r(i)||/||b|| 4.646915092480e-07
1650 KSP unpreconditioned resid norm 3.346532547811e-07 true resid norm 3.348692614963e-07 ||r(i)||/||b|| 4.648203111314e-07
1651 KSP unpreconditioned resid norm 3.353615780121e-07 true resid norm 3.355871815787e-07 ||r(i)||/||b|| 4.658168308914e-07
1652 KSP unpreconditioned resid norm 3.353615781360e-07 true resid norm 3.355904277981e-07 ||r(i)||/||b|| 4.658213368549e-07
1653 KSP unpreconditioned resid norm 3.353604582434e-07 true resid norm 3.355780621604e-07 ||r(i)||/||b|| 4.658041725457e-07
1654 KSP unpreconditioned resid norm 3.353597499973e-07 true resid norm 3.355804299914e-07 ||r(i)||/||b|| 4.658074592491e-07
1655 KSP unpreconditioned resid norm 3.353991837236e-07 true resid norm 3.356292185996e-07 ||r(i)||/||b|| 4.658751810099e-07
1656 KSP unpreconditioned resid norm 3.354337614239e-07 true resid norm 3.356601023408e-07 ||r(i)||/||b|| 4.659180496511e-07
1657 KSP unpreconditioned resid norm 3.350571713791e-07 true resid norm 3.352900051602e-07 ||r(i)||/||b|| 4.654043306975e-07
1658 KSP unpreconditioned resid norm 3.350801302325e-07 true resid norm 3.353154002733e-07 ||r(i)||/||b|| 4.654395807658e-07
1659 KSP unpreconditioned resid norm 3.354510033596e-07 true resid norm 3.356860052993e-07 ||r(i)||/||b|| 4.659540046420e-07
1660 KSP unpreconditioned resid norm 3.353563736358e-07 true resid norm 3.355940546026e-07 ||r(i)||/||b|| 4.658263710955e-07
1661 KSP unpreconditioned resid norm 3.353761805985e-07 true resid norm 3.356085639847e-07 ||r(i)||/||b|| 4.658465110613e-07
1662 KSP unpreconditioned resid norm 3.353879336792e-07 true resid norm 3.356266545620e-07 ||r(i)||/||b|| 4.658716219591e-07
1663 KSP unpreconditioned resid norm 3.354350606831e-07 true resid norm 3.356767426784e-07 ||r(i)||/||b|| 4.659411475219e-07
1664 KSP unpreconditioned resid norm 3.351401246457e-07 true resid norm 3.353917412767e-07 ||r(i)||/||b|| 4.655455470429e-07
1665 KSP unpreconditioned resid norm 3.351702389248e-07 true resid norm 3.354194177447e-07 ||r(i)||/||b|| 4.655839637802e-07
1666 KSP unpreconditioned resid norm 3.346854308620e-07 true resid norm 3.349358934248e-07 ||r(i)||/||b|| 4.649128005813e-07
1667 KSP unpreconditioned resid norm 3.346318608171e-07 true resid norm 3.348732419593e-07 ||r(i)||/||b|| 4.648258362730e-07
1668 KSP unpreconditioned resid norm 3.353158221395e-07 true resid norm 3.355554424518e-07 ||r(i)||/||b|| 4.657727749193e-07
1669 KSP unpreconditioned resid norm 3.363261835318e-07 true resid norm 3.365619688059e-07 ||r(i)||/||b|| 4.671698989520e-07
1670 KSP unpreconditioned resid norm 3.364306442845e-07 true resid norm 3.366761771780e-07 ||r(i)||/||b|| 4.673284275993e-07
1671 KSP unpreconditioned resid norm 3.330310989286e-07 true resid norm 3.332702793693e-07 ||r(i)||/||b|| 4.626008199591e-07
1672 KSP unpreconditioned resid norm 3.325785525476e-07 true resid norm 3.328276564540e-07 ||r(i)||/||b|| 4.619864305693e-07
1673 KSP unpreconditioned resid norm 3.327985041749e-07 true resid norm 3.330373532803e-07 ||r(i)||/||b|| 4.622775034007e-07
1674 KSP unpreconditioned resid norm 3.328008487516e-07 true resid norm 3.330428698051e-07 ||r(i)||/||b|| 4.622851606959e-07
1675 KSP unpreconditioned resid norm 3.329163378357e-07 true resid norm 3.331586546533e-07 ||r(i)||/||b|| 4.624458775944e-07
1676 KSP unpreconditioned resid norm 3.317100067913e-07 true resid norm 3.319577134087e-07 ||r(i)||/||b|| 4.607788930512e-07
1677 KSP unpreconditioned resid norm 3.312830133077e-07 true resid norm 3.315370782187e-07 ||r(i)||/||b|| 4.601950240540e-07
1678 KSP unpreconditioned resid norm 3.314066234160e-07 true resid norm 3.316655931044e-07 ||r(i)||/||b|| 4.603734110725e-07
1679 KSP unpreconditioned resid norm 3.304274393621e-07 true resid norm 3.306609858229e-07 ||r(i)||/||b|| 4.589789508372e-07
1680 KSP unpreconditioned resid norm 3.299972604150e-07 true resid norm 3.302545987541e-07 ||r(i)||/||b|| 4.584148591588e-07
1681 KSP unpreconditioned resid norm 3.264377128555e-07 true resid norm 3.266819698991e-07 ||r(i)||/||b|| 4.534558179841e-07
1682 KSP unpreconditioned resid norm 3.264377035556e-07 true resid norm 3.266844374392e-07 ||r(i)||/||b|| 4.534592430902e-07
1683 KSP unpreconditioned resid norm 3.264503935314e-07 true resid norm 3.267076548307e-07 ||r(i)||/||b|| 4.534914703394e-07
1684 KSP unpreconditioned resid norm 3.264553149077e-07 true resid norm 3.266897647667e-07 ||r(i)||/||b|| 4.534666377671e-07
1685 KSP unpreconditioned resid norm 3.264795200293e-07 true resid norm 3.267163399469e-07 ||r(i)||/||b|| 4.535035258455e-07
1686 KSP unpreconditioned resid norm 3.264141364793e-07 true resid norm 3.266571504531e-07 ||r(i)||/||b|| 4.534213669791e-07
1687 KSP unpreconditioned resid norm 3.264817357302e-07 true resid norm 3.267236419877e-07 ||r(i)||/||b|| 4.535136615529e-07
1688 KSP unpreconditioned resid norm 3.264541777108e-07 true resid norm 3.267062702484e-07 ||r(i)||/||b|| 4.534895484492e-07
1689 KSP unpreconditioned resid norm 3.264745801930e-07 true resid norm 3.267190272609e-07 ||r(i)||/||b|| 4.535072560120e-07
1690 KSP unpreconditioned resid norm 3.264521897167e-07 true resid norm 3.266981873741e-07 ||r(i)||/||b|| 4.534783288939e-07
1691 KSP unpreconditioned resid norm 3.263702045762e-07 true resid norm 3.266115420754e-07 ||r(i)||/||b|| 4.533580595850e-07
1692 KSP unpreconditioned resid norm 3.263967968640e-07 true resid norm 3.266489431764e-07 ||r(i)||/||b|| 4.534099747453e-07
1693 KSP unpreconditioned resid norm 3.264934098493e-07 true resid norm 3.267369763804e-07 ||r(i)||/||b|| 4.535321705571e-07
1694 KSP unpreconditioned resid norm 3.266351503716e-07 true resid norm 3.268915203989e-07 ||r(i)||/||b|| 4.537466877046e-07
1695 KSP unpreconditioned resid norm 3.265124876953e-07 true resid norm 3.267550653466e-07 ||r(i)||/||b|| 4.535572792185e-07
1696 KSP unpreconditioned resid norm 3.264263353842e-07 true resid norm 3.266850210687e-07 ||r(i)||/||b|| 4.534600532059e-07
1697 KSP unpreconditioned resid norm 3.252489158581e-07 true resid norm 3.255193448404e-07 ||r(i)||/||b|| 4.518420187984e-07
1698 KSP unpreconditioned resid norm 3.252125130365e-07 true resid norm 3.254679463500e-07 ||r(i)||/||b|| 4.517706743513e-07
1699 KSP unpreconditioned resid norm 3.234353178980e-07 true resid norm 3.236901580553e-07 ||r(i)||/||b|| 4.493029885908e-07
1700 KSP unpreconditioned resid norm 3.249782916061e-07 true resid norm 3.252390627962e-07 ||r(i)||/||b|| 4.514529690947e-07
1701 KSP unpreconditioned resid norm 3.237864415097e-07 true resid norm 3.240441337326e-07 ||r(i)||/||b|| 4.497943298494e-07
1702 KSP unpreconditioned resid norm 3.230230752125e-07 true resid norm 3.232860081321e-07 ||r(i)||/||b|| 4.487420022158e-07
1703 KSP unpreconditioned resid norm 3.229262299527e-07 true resid norm 3.231971722696e-07 ||r(i)||/||b|| 4.486186922619e-07
1704 KSP unpreconditioned resid norm 3.229283102845e-07 true resid norm 3.231998099305e-07 ||r(i)||/||b|| 4.486223535067e-07
1705 KSP unpreconditioned resid norm 3.229640050363e-07 true resid norm 3.232287552191e-07 ||r(i)||/||b|| 4.486625314495e-07
1706 KSP unpreconditioned resid norm 3.229282842480e-07 true resid norm 3.231960367050e-07 ||r(i)||/||b|| 4.486171160244e-07
1707 KSP unpreconditioned resid norm 3.231525046143e-07 true resid norm 3.234085632608e-07 ||r(i)||/||b|| 4.489121167041e-07
1708 KSP unpreconditioned resid norm 3.229989374729e-07 true resid norm 3.232487542280e-07 ||r(i)||/||b|| 4.486902913744e-07
1709 KSP unpreconditioned resid norm 3.229990827490e-07 true resid norm 3.232563135254e-07 ||r(i)||/||b|| 4.487007841708e-07
1710 KSP unpreconditioned resid norm 3.229979936838e-07 true resid norm 3.232594034329e-07 ||r(i)||/||b|| 4.487050731632e-07
1711 KSP unpreconditioned resid norm 3.229842717840e-07 true resid norm 3.232549849963e-07 ||r(i)||/||b|| 4.486989400860e-07
1712 KSP unpreconditioned resid norm 3.229842699902e-07 true resid norm 3.232633846896e-07 ||r(i)||/||b|| 4.487105994065e-07
1713 KSP unpreconditioned resid norm 3.229845475084e-07 true resid norm 3.232484738773e-07 ||r(i)||/||b|| 4.486899022294e-07
1714 KSP unpreconditioned resid norm 3.229653696114e-07 true resid norm 3.232401682774e-07 ||r(i)||/||b|| 4.486783735166e-07
1715 KSP unpreconditioned resid norm 3.229483120849e-07 true resid norm 3.232134206649e-07 ||r(i)||/||b|| 4.486412460911e-07
1716 KSP unpreconditioned resid norm 3.230121550979e-07 true resid norm 3.232891710137e-07 ||r(i)||/||b|| 4.487463925012e-07
1717 KSP unpreconditioned resid norm 3.230186748180e-07 true resid norm 3.232816093394e-07 ||r(i)||/||b|| 4.487358964055e-07
1718 KSP unpreconditioned resid norm 3.230167429664e-07 true resid norm 3.232861712481e-07 ||r(i)||/||b|| 4.487422286315e-07
1719 KSP unpreconditioned resid norm 3.229328651071e-07 true resid norm 3.232123766723e-07 ||r(i)||/||b|| 4.486397969615e-07
1720 KSP unpreconditioned resid norm 3.229068770129e-07 true resid norm 3.231760453198e-07 ||r(i)||/||b|| 4.485893666817e-07
1721 KSP unpreconditioned resid norm 3.228595561296e-07 true resid norm 3.231374386303e-07 ||r(i)||/||b|| 4.485357780860e-07
1722 KSP unpreconditioned resid norm 3.228450034662e-07 true resid norm 3.231295607221e-07 ||r(i)||/||b|| 4.485248430372e-07
1723 KSP unpreconditioned resid norm 3.230096149371e-07 true resid norm 3.232891740663e-07 ||r(i)||/||b|| 4.487463967384e-07
1724 KSP unpreconditioned resid norm 3.229766803341e-07 true resid norm 3.232443520466e-07 ||r(i)||/||b|| 4.486841808603e-07
1725 KSP unpreconditioned resid norm 3.230842865619e-07 true resid norm 3.233581491710e-07 ||r(i)||/||b|| 4.488421386692e-07
1726 KSP unpreconditioned resid norm 3.232390678737e-07 true resid norm 3.235130639869e-07 ||r(i)||/||b|| 4.490571705075e-07
1727 KSP unpreconditioned resid norm 3.221568072545e-07 true resid norm 3.224366117507e-07 ||r(i)||/||b|| 4.475629848032e-07
1728 KSP unpreconditioned resid norm 3.221083340749e-07 true resid norm 3.223829285092e-07 ||r(i)||/||b|| 4.474884689730e-07
1729 KSP unpreconditioned resid norm 3.221038637364e-07 true resid norm 3.223788208566e-07 ||r(i)||/||b|| 4.474827672842e-07
1730 KSP unpreconditioned resid norm 3.220999821090e-07 true resid norm 3.223702866957e-07 ||r(i)||/||b|| 4.474709213138e-07
1731 KSP unpreconditioned resid norm 3.184529051798e-07 true resid norm 3.187457310632e-07 ||r(i)||/||b|| 4.424398023951e-07
1732 KSP unpreconditioned resid norm 3.171616788976e-07 true resid norm 3.174437839983e-07 ||r(i)||/||b|| 4.406326152049e-07
1733 KSP unpreconditioned resid norm 3.158943044240e-07 true resid norm 3.161826280786e-07 ||r(i)||/||b|| 4.388820487767e-07
1734 KSP unpreconditioned resid norm 3.145901151181e-07 true resid norm 3.148807267525e-07 ||r(i)||/||b|| 4.370749250750e-07
1735 KSP unpreconditioned resid norm 3.140867314246e-07 true resid norm 3.143761251457e-07 ||r(i)||/||b|| 4.363745052310e-07
1736 KSP unpreconditioned resid norm 3.078791279856e-07 true resid norm 3.081766331013e-07 ||r(i)||/||b|| 4.277692071273e-07
1737 KSP unpreconditioned resid norm 3.098676967899e-07 true resid norm 3.101755873783e-07 ||r(i)||/||b|| 4.305438856536e-07
1738 KSP unpreconditioned resid norm 3.098497018306e-07 true resid norm 3.101473627480e-07 ||r(i)||/||b|| 4.305047080312e-07
1739 KSP unpreconditioned resid norm 3.073442592441e-07 true resid norm 3.076610293509e-07 ||r(i)||/||b|| 4.270535155926e-07
1740 KSP unpreconditioned resid norm 3.072585932909e-07 true resid norm 3.075678438369e-07 ||r(i)||/||b|| 4.269241680395e-07
1741 KSP unpreconditioned resid norm 3.071405624547e-07 true resid norm 3.074504125389e-07 ||r(i)||/||b|| 4.267611657614e-07
1742 KSP unpreconditioned resid norm 3.071405456479e-07 true resid norm 3.074622911797e-07 ||r(i)||/||b|| 4.267776540872e-07
1743 KSP unpreconditioned resid norm 3.071325011121e-07 true resid norm 3.074416863243e-07 ||r(i)||/||b|| 4.267490532081e-07
1744 KSP unpreconditioned resid norm 3.071240073809e-07 true resid norm 3.074251772355e-07 ||r(i)||/||b|| 4.267261375192e-07
1745 KSP unpreconditioned resid norm 3.071347870789e-07 true resid norm 3.074346659358e-07 ||r(i)||/||b|| 4.267393084524e-07
1746 KSP unpreconditioned resid norm 3.071361261619e-07 true resid norm 3.074453569701e-07 ||r(i)||/||b|| 4.267541483031e-07
1747 KSP unpreconditioned resid norm 3.071316697951e-07 true resid norm 3.074393201927e-07 ||r(i)||/||b|| 4.267457688635e-07
1748 KSP unpreconditioned resid norm 3.071770144484e-07 true resid norm 3.074864226985e-07 ||r(i)||/||b|| 4.268111502046e-07
1749 KSP unpreconditioned resid norm 3.070020502231e-07 true resid norm 3.073018369700e-07 ||r(i)||/||b|| 4.265549332100e-07
1750 KSP unpreconditioned resid norm 3.070229010216e-07 true resid norm 3.073386484301e-07 ||r(i)||/||b|| 4.266060299105e-07
1751 KSP unpreconditioned resid norm 3.069340789736e-07 true resid norm 3.072378708086e-07 ||r(i)||/||b|| 4.264661440183e-07
1752 KSP unpreconditioned resid norm 3.058903781165e-07 true resid norm 3.061918954568e-07 ||r(i)||/||b|| 4.250142622114e-07
1753 KSP unpreconditioned resid norm 3.058786093309e-07 true resid norm 3.061731646366e-07 ||r(i)||/||b|| 4.249882626150e-07
1754 KSP unpreconditioned resid norm 3.058733082679e-07 true resid norm 3.061704074900e-07 ||r(i)||/||b|| 4.249844355162e-07
1755 KSP unpreconditioned resid norm 3.055359620558e-07 true resid norm 3.058237339650e-07 ||r(i)||/||b|| 4.245032301198e-07
1756 KSP unpreconditioned resid norm 3.059133866683e-07 true resid norm 3.062075824502e-07 ||r(i)||/||b|| 4.250360367784e-07
1757 KSP unpreconditioned resid norm 3.057042199091e-07 true resid norm 3.060060407936e-07 ||r(i)||/||b|| 4.247562838531e-07
1758 KSP unpreconditioned resid norm 3.056862648460e-07 true resid norm 3.059912564463e-07 ||r(i)||/||b|| 4.247357622176e-07
1759 KSP unpreconditioned resid norm 3.055844373286e-07 true resid norm 3.058774227625e-07 ||r(i)||/||b|| 4.245777536620e-07
1760 KSP unpreconditioned resid norm 3.046343159557e-07 true resid norm 3.049370980560e-07 ||r(i)||/||b|| 4.232725218210e-07
1761 KSP unpreconditioned resid norm 3.046675831213e-07 true resid norm 3.049606678716e-07 ||r(i)||/||b|| 4.233052382579e-07
1762 KSP unpreconditioned resid norm 3.046703785662e-07 true resid norm 3.049588660346e-07 ||r(i)||/||b|| 4.233027371909e-07
1763 KSP unpreconditioned resid norm 3.042776847775e-07 true resid norm 3.045756611184e-07 ||r(i)||/||b|| 4.227708238478e-07
1764 KSP unpreconditioned resid norm 3.040391705604e-07 true resid norm 3.043396595076e-07 ||r(i)||/||b|| 4.224432382651e-07
1765 KSP unpreconditioned resid norm 3.037918157195e-07 true resid norm 3.040920327581e-07 ||r(i)||/||b|| 4.220995162339e-07
1766 KSP unpreconditioned resid norm 2.983421505718e-07 true resid norm 2.986423000129e-07 ||r(i)||/||b|| 4.145349327936e-07
1767 KSP unpreconditioned resid norm 2.976194539272e-07 true resid norm 2.979418019708e-07 ||r(i)||/||b|| 4.135625959585e-07
1768 KSP unpreconditioned resid norm 2.966380819969e-07 true resid norm 2.969533812209e-07 ||r(i)||/||b|| 4.121906036818e-07
1769 KSP unpreconditioned resid norm 2.968911817767e-07 true resid norm 2.972139573827e-07 ||r(i)||/||b|| 4.125523003393e-07
1770 KSP unpreconditioned resid norm 2.969684275402e-07 true resid norm 2.972947321995e-07 ||r(i)||/||b|| 4.126644210377e-07
1771 KSP unpreconditioned resid norm 2.960056335459e-07 true resid norm 2.963253169228e-07 ||r(i)||/||b|| 4.113188095937e-07
1772 KSP unpreconditioned resid norm 2.960056290146e-07 true resid norm 2.963376762046e-07 ||r(i)||/||b|| 4.113359650805e-07
1773 KSP unpreconditioned resid norm 2.960121413007e-07 true resid norm 2.963367310346e-07 ||r(i)||/||b|| 4.113346531230e-07
1774 KSP unpreconditioned resid norm 2.960204449493e-07 true resid norm 2.963532830146e-07 ||r(i)||/||b|| 4.113576283478e-07
1775 KSP unpreconditioned resid norm 2.959976937313e-07 true resid norm 2.963406442029e-07 ||r(i)||/||b|| 4.113400848551e-07
1776 KSP unpreconditioned resid norm 2.958883482557e-07 true resid norm 2.962215717175e-07 ||r(i)||/||b|| 4.111748045023e-07
1777 KSP unpreconditioned resid norm 2.958917071761e-07 true resid norm 2.962381567477e-07 ||r(i)||/||b|| 4.111978256027e-07
1778 KSP unpreconditioned resid norm 2.962190509686e-07 true resid norm 2.965540777367e-07 ||r(i)||/||b|| 4.116363444794e-07
1779 KSP unpreconditioned resid norm 2.961905570238e-07 true resid norm 2.965216073594e-07 ||r(i)||/||b|| 4.115912734842e-07
1780 KSP unpreconditioned resid norm 2.962696922840e-07 true resid norm 2.966046447496e-07 ||r(i)||/||b|| 4.117065347816e-07
1781 KSP unpreconditioned resid norm 2.963726436721e-07 true resid norm 2.967053792801e-07 ||r(i)||/||b|| 4.118463608607e-07
1782 KSP unpreconditioned resid norm 2.957474329721e-07 true resid norm 2.960832912863e-07 ||r(i)||/||b|| 4.109828622716e-07
1783 KSP unpreconditioned resid norm 2.954783290054e-07 true resid norm 2.958052089512e-07 ||r(i)||/||b|| 4.105968659071e-07
1784 KSP unpreconditioned resid norm 2.954824007202e-07 true resid norm 2.958083917604e-07 ||r(i)||/||b|| 4.106012838532e-07
1785 KSP unpreconditioned resid norm 2.946510143782e-07 true resid norm 2.949925336593e-07 ||r(i)||/||b|| 4.094688197545e-07
