Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1488 KSP unpreconditioned resid norm 3.071663121079e-07 true resid norm 3.074941115090e-07 ||r(i)||/||b|| 4.268218227735e-07
1489 KSP unpreconditioned resid norm 3.072567091207e-07 true resid norm 3.075941825608e-07 ||r(i)||/||b|| 4.269607279009e-07
1490 KSP unpreconditioned resid norm 3.069630222114e-07 true resid norm 3.072833617448e-07 ||r(i)||/||b|| 4.265292883961e-07
1491 KSP unpreconditioned resid norm 3.064896418154e-07 true resid norm 3.068042126458e-07 ||r(i)||/||b|| 4.258641982881e-07
1492 KSP unpreconditioned resid norm 3.060684859077e-07 true resid norm 3.064094501083e-07 ||r(i)||/||b|| 4.253162422151e-07
1493 KSP unpreconditioned resid norm 3.057833443535e-07 true resid norm 3.061186045316e-07 ||r(i)||/||b|| 4.249125296413e-07
1494 KSP unpreconditioned resid norm 3.055885869799e-07 true resid norm 3.059187631233e-07 ||r(i)||/||b|| 4.246351367711e-07
1495 KSP unpreconditioned resid norm 3.054507651338e-07 true resid norm 3.057945888069e-07 ||r(i)||/||b|| 4.244627747449e-07
1496 KSP unpreconditioned resid norm 3.053511925017e-07 true resid norm 3.056905653935e-07 ||r(i)||/||b|| 4.243183834826e-07
1497 KSP unpreconditioned resid norm 3.052827609716e-07 true resid norm 3.056141194820e-07 ||r(i)||/||b|| 4.242122715863e-07
1498 KSP unpreconditioned resid norm 3.052345280363e-07 true resid norm 3.055676289126e-07 ||r(i)||/||b|| 4.241477396528e-07
1499 KSP unpreconditioned resid norm 3.052054610733e-07 true resid norm 3.055419068081e-07 ||r(i)||/||b|| 4.241120356991e-07
1500 KSP unpreconditioned resid norm 3.051875545905e-07 true resid norm 3.055139964810e-07 ||r(i)||/||b|| 4.240732943501e-07
1501 KSP unpreconditioned resid norm 3.051764683501e-07 true resid norm 3.054977996430e-07 ||r(i)||/||b|| 4.240508120856e-07
1502 KSP unpreconditioned resid norm 3.051763635635e-07 true resid norm 3.055074751218e-07 ||r(i)||/||b|| 4.240642422793e-07
1503 KSP unpreconditioned resid norm 3.051732659355e-07 true resid norm 3.055092870034e-07 ||r(i)||/||b|| 4.240667572889e-07
1504 KSP unpreconditioned resid norm 3.057968325730e-07 true resid norm 3.061196778854e-07 ||r(i)||/||b|| 4.249140195261e-07
1505 KSP unpreconditioned resid norm 3.004248162166e-07 true resid norm 3.007362711059e-07 ||r(i)||/||b|| 4.174415008393e-07
1506 KSP unpreconditioned resid norm 3.012005517985e-07 true resid norm 3.015292991397e-07 ||r(i)||/||b|| 4.185422753199e-07
1507 KSP unpreconditioned resid norm 2.967616162713e-07 true resid norm 2.971016925761e-07 ||r(i)||/||b|| 4.123964694873e-07
1508 KSP unpreconditioned resid norm 3.033847319169e-07 true resid norm 3.037106323886e-07 ||r(i)||/||b|| 4.215701077191e-07
1509 KSP unpreconditioned resid norm 3.058547872505e-07 true resid norm 3.061736436999e-07 ||r(i)||/||b|| 4.249889275860e-07
1510 KSP unpreconditioned resid norm 3.043109766162e-07 true resid norm 3.046365317785e-07 ||r(i)||/||b|| 4.228553162824e-07
1511 KSP unpreconditioned resid norm 3.031542963087e-07 true resid norm 3.034678605647e-07 ||r(i)||/||b|| 4.212331246403e-07
1512 KSP unpreconditioned resid norm 3.035053901602e-07 true resid norm 3.038287822556e-07 ||r(i)||/||b|| 4.217341074176e-07
1513 KSP unpreconditioned resid norm 3.040479730950e-07 true resid norm 3.043638817021e-07 ||r(i)||/||b|| 4.224768602462e-07
1514 KSP unpreconditioned resid norm 3.030450885439e-07 true resid norm 3.033708079129e-07 ||r(i)||/||b|| 4.210984092484e-07
1515 KSP unpreconditioned resid norm 3.029388029882e-07 true resid norm 3.032667608342e-07 ||r(i)||/||b|| 4.209539851370e-07
1516 KSP unpreconditioned resid norm 3.028001917393e-07 true resid norm 3.031207781465e-07 ||r(i)||/||b|| 4.207513516735e-07
1517 KSP unpreconditioned resid norm 3.027202224144e-07 true resid norm 3.030307337732e-07 ||r(i)||/||b|| 4.206263642278e-07
1518 KSP unpreconditioned resid norm 3.026827614799e-07 true resid norm 3.030005374213e-07 ||r(i)||/||b|| 4.205844497278e-07
1519 KSP unpreconditioned resid norm 3.026358862205e-07 true resid norm 3.029549797560e-07 ||r(i)||/||b|| 4.205212127258e-07
1520 KSP unpreconditioned resid norm 3.026078472651e-07 true resid norm 3.029271632468e-07 ||r(i)||/||b|| 4.204826016021e-07
1521 KSP unpreconditioned resid norm 3.025821001093e-07 true resid norm 3.028978164286e-07 ||r(i)||/||b|| 4.204418663100e-07
1522 KSP unpreconditioned resid norm 3.025637743350e-07 true resid norm 3.028865256432e-07 ||r(i)||/||b|| 4.204261939657e-07
1523 KSP unpreconditioned resid norm 3.025495088359e-07 true resid norm 3.028703321409e-07 ||r(i)||/||b|| 4.204037163314e-07
1524 KSP unpreconditioned resid norm 3.025393895721e-07 true resid norm 3.028602428149e-07 ||r(i)||/||b|| 4.203897116909e-07
1525 KSP unpreconditioned resid norm 3.025338591461e-07 true resid norm 3.028624597061e-07 ||r(i)||/||b|| 4.203927888800e-07
1526 KSP unpreconditioned resid norm 3.025293551462e-07 true resid norm 3.028703687407e-07 ||r(i)||/||b|| 4.204037671344e-07
1527 KSP unpreconditioned resid norm 3.025262150185e-07 true resid norm 3.028540339400e-07 ||r(i)||/||b|| 4.203810933688e-07
1528 KSP unpreconditioned resid norm 3.025246046576e-07 true resid norm 3.028522827578e-07 ||r(i)||/||b|| 4.203786626140e-07
1529 KSP unpreconditioned resid norm 3.025228329296e-07 true resid norm 3.028544720123e-07 ||r(i)||/||b|| 4.203817014416e-07
1530 KSP unpreconditioned resid norm 3.025226055418e-07 true resid norm 3.028575338484e-07 ||r(i)||/||b|| 4.203859514692e-07
1531 KSP unpreconditioned resid norm 3.025214962857e-07 true resid norm 3.028465263780e-07 ||r(i)||/||b|| 4.203706723845e-07
1532 KSP unpreconditioned resid norm 3.025212876989e-07 true resid norm 3.028352551157e-07 ||r(i)||/||b|| 4.203550271394e-07
1533 KSP unpreconditioned resid norm 3.025075939227e-07 true resid norm 3.028407711784e-07 ||r(i)||/||b|| 4.203626837932e-07
1534 KSP unpreconditioned resid norm 3.029046380715e-07 true resid norm 3.032206642241e-07 ||r(i)||/||b|| 4.208900000446e-07
1535 KSP unpreconditioned resid norm 3.113429077270e-07 true resid norm 3.116584099186e-07 ||r(i)||/||b|| 4.326021397658e-07
1536 KSP unpreconditioned resid norm 3.151641022539e-07 true resid norm 3.154795178613e-07 ||r(i)||/||b|| 4.379060860727e-07
1537 KSP unpreconditioned resid norm 3.079071533301e-07 true resid norm 3.082154093280e-07 ||r(i)||/||b|| 4.278230310515e-07
1538 KSP unpreconditioned resid norm 3.253090959167e-07 true resid norm 3.256171483797e-07 ||r(i)||/||b|| 4.519777764710e-07
1539 KSP unpreconditioned resid norm 3.097501959971e-07 true resid norm 3.101057028467e-07 ||r(i)||/||b|| 4.304468813792e-07
1540 KSP unpreconditioned resid norm 3.065989417941e-07 true resid norm 3.069322783207e-07 ||r(i)||/||b|| 4.260419617728e-07
1541 KSP unpreconditioned resid norm 3.110948525735e-07 true resid norm 3.114278738462e-07 ||r(i)||/||b|| 4.322821407057e-07
1542 KSP unpreconditioned resid norm 3.150274353388e-07 true resid norm 3.153511675354e-07 ||r(i)||/||b|| 4.377279274738e-07
1543 KSP unpreconditioned resid norm 3.173872050009e-07 true resid norm 3.177090579991e-07 ||r(i)||/||b|| 4.410008327684e-07
1544 KSP unpreconditioned resid norm 3.180831958856e-07 true resid norm 3.183934779675e-07 ||r(i)||/||b|| 4.419508521916e-07
1545 KSP unpreconditioned resid norm 3.178171817644e-07 true resid norm 3.181372307028e-07 ||r(i)||/||b|| 4.415951643247e-07
1546 KSP unpreconditioned resid norm 3.172538531398e-07 true resid norm 3.175770390466e-07 ||r(i)||/||b|| 4.408175818773e-07
1547 KSP unpreconditioned resid norm 3.166935976875e-07 true resid norm 3.170341727128e-07 ||r(i)||/||b|| 4.400640481040e-07
1548 KSP unpreconditioned resid norm 3.162533992093e-07 true resid norm 3.165782980272e-07 ||r(i)||/||b|| 4.394312643954e-07
1549 KSP unpreconditioned resid norm 3.159030975309e-07 true resid norm 3.162237026455e-07 ||r(i)||/||b|| 4.389390629466e-07
1550 KSP unpreconditioned resid norm 3.156427022520e-07 true resid norm 3.159545178095e-07 ||r(i)||/||b|| 4.385654168894e-07
1551 KSP unpreconditioned resid norm 3.154550783613e-07 true resid norm 3.157828691657e-07 ||r(i)||/||b|| 4.383271574098e-07
1552 KSP unpreconditioned resid norm 3.153265498282e-07 true resid norm 3.156421788243e-07 ||r(i)||/||b|| 4.381318700670e-07
1553 KSP unpreconditioned resid norm 3.152493422221e-07 true resid norm 3.155815110980e-07 ||r(i)||/||b|| 4.380476593177e-07
1554 KSP unpreconditioned resid norm 3.152104716270e-07 true resid norm 3.155376020226e-07 ||r(i)||/||b|| 4.379867106657e-07
1555 KSP unpreconditioned resid norm 3.152050520112e-07 true resid norm 3.155331474498e-07 ||r(i)||/||b|| 4.379805274289e-07
1556 KSP unpreconditioned resid norm 3.152214675901e-07 true resid norm 3.155426061337e-07 ||r(i)||/||b|| 4.379936566973e-07
1557 KSP unpreconditioned resid norm 3.152581233582e-07 true resid norm 3.155812069413e-07 ||r(i)||/||b|| 4.380472371285e-07
1558 KSP unpreconditioned resid norm 3.153027074701e-07 true resid norm 3.156189045478e-07 ||r(i)||/||b|| 4.380995638577e-07
1559 KSP unpreconditioned resid norm 3.153502213665e-07 true resid norm 3.156686423248e-07 ||r(i)||/||b|| 4.381686031265e-07
1560 KSP unpreconditioned resid norm 3.153960722108e-07 true resid norm 3.157120079480e-07 ||r(i)||/||b|| 4.382287974315e-07
1561 KSP unpreconditioned resid norm 3.154348636775e-07 true resid norm 3.157558332892e-07 ||r(i)||/||b|| 4.382896298550e-07
1562 KSP unpreconditioned resid norm 3.154347305306e-07 true resid norm 3.157675791989e-07 ||r(i)||/||b|| 4.383059339415e-07
1563 KSP unpreconditioned resid norm 3.154713545033e-07 true resid norm 3.157915974717e-07 ||r(i)||/||b|| 4.383392728660e-07
1564 KSP unpreconditioned resid norm 3.089272157913e-07 true resid norm 3.092421774232e-07 ||r(i)||/||b|| 4.292482519373e-07
1565 KSP unpreconditioned resid norm 2.794081268654e-07 true resid norm 2.797793668409e-07 ||r(i)||/||b|| 3.883519549153e-07
1566 KSP unpreconditioned resid norm 2.865583582759e-07 true resid norm 2.869337142597e-07 ||r(i)||/||b|| 3.982826543719e-07
1567 KSP unpreconditioned resid norm 2.830762277781e-07 true resid norm 2.834662169420e-07 ||r(i)||/||b|| 3.934695426074e-07
1568 KSP unpreconditioned resid norm 3.078603853854e-07 true resid norm 3.082054183756e-07 ||r(i)||/||b|| 4.278091629599e-07
1569 KSP unpreconditioned resid norm 2.793839034471e-07 true resid norm 2.797723097385e-07 ||r(i)||/||b|| 3.883421591983e-07
1570 KSP unpreconditioned resid norm 2.476874312516e-07 true resid norm 2.482304202913e-07 ||r(i)||/||b|| 3.445599655117e-07
1571 KSP unpreconditioned resid norm 2.318437013494e-07 true resid norm 2.323966260141e-07 ||r(i)||/||b|| 3.225816294009e-07
1572 KSP unpreconditioned resid norm 2.303357988419e-07 true resid norm 2.308794123921e-07 ||r(i)||/||b|| 3.204756382309e-07
1573 KSP unpreconditioned resid norm 2.243046359001e-07 true resid norm 2.248471971599e-07 ||r(i)||/||b|| 3.121025312204e-07
1574 KSP unpreconditioned resid norm 2.242910198584e-07 true resid norm 2.248489250542e-07 ||r(i)||/||b|| 3.121049296500e-07
1575 KSP unpreconditioned resid norm 2.243215573535e-07 true resid norm 2.248692693028e-07 ||r(i)||/||b|| 3.121331687900e-07
1576 KSP unpreconditioned resid norm 2.243470268801e-07 true resid norm 2.248845568076e-07 ||r(i)||/||b|| 3.121543888409e-07
1577 KSP unpreconditioned resid norm 2.243474181344e-07 true resid norm 2.248923622260e-07 ||r(i)||/||b|| 3.121652232691e-07
1578 KSP unpreconditioned resid norm 2.243385797950e-07 true resid norm 2.248943075827e-07 ||r(i)||/||b|| 3.121679235507e-07
1579 KSP unpreconditioned resid norm 2.243276953535e-07 true resid norm 2.248775440522e-07 ||r(i)||/||b|| 3.121446546804e-07
1580 KSP unpreconditioned resid norm 2.243207607249e-07 true resid norm 2.248686374290e-07 ||r(i)||/||b|| 3.121322917081e-07
1581 KSP unpreconditioned resid norm 2.243176064832e-07 true resid norm 2.248805734346e-07 ||r(i)||/||b|| 3.121488596601e-07
1582 KSP unpreconditioned resid norm 2.243176572400e-07 true resid norm 2.248904574188e-07 ||r(i)||/||b|| 3.121625792728e-07
1583 KSP unpreconditioned resid norm 2.243207488104e-07 true resid norm 2.248786686233e-07 ||r(i)||/||b|| 3.121462156581e-07
1584 KSP unpreconditioned resid norm 2.243258692504e-07 true resid norm 2.248829905741e-07 ||r(i)||/||b|| 3.121522148069e-07
1585 KSP unpreconditioned resid norm 2.243327309049e-07 true resid norm 2.248905063467e-07 ||r(i)||/||b|| 3.121626471880e-07
1586 KSP unpreconditioned resid norm 2.243402575889e-07 true resid norm 2.249061061107e-07 ||r(i)||/||b|| 3.121843006749e-07
1587 KSP unpreconditioned resid norm 2.243488124278e-07 true resid norm 2.249075893518e-07 ||r(i)||/||b|| 3.121863595100e-07
1588 KSP unpreconditioned resid norm 2.243572298402e-07 true resid norm 2.249241810653e-07 ||r(i)||/||b|| 3.122093898873e-07
1589 KSP unpreconditioned resid norm 2.243660895993e-07 true resid norm 2.249319467540e-07 ||r(i)||/||b|| 3.122201691681e-07
1590 KSP unpreconditioned resid norm 2.243751400391e-07 true resid norm 2.249400070571e-07 ||r(i)||/||b|| 3.122313573930e-07
1591 KSP unpreconditioned resid norm 2.243839375272e-07 true resid norm 2.249495212947e-07 ||r(i)||/||b|| 3.122445637735e-07
1592 KSP unpreconditioned resid norm 2.243833692988e-07 true resid norm 2.249348707004e-07 ||r(i)||/||b|| 3.122242277960e-07
1593 KSP unpreconditioned resid norm 2.243456537114e-07 true resid norm 2.248829737997e-07 ||r(i)||/||b|| 3.121521915229e-07
1594 KSP unpreconditioned resid norm 2.252114506553e-07 true resid norm 2.257786061638e-07 ||r(i)||/||b|| 3.133953874863e-07
1595 KSP unpreconditioned resid norm 2.315124437022e-07 true resid norm 2.320168737906e-07 ||r(i)||/||b|| 3.220545086199e-07
1596 KSP unpreconditioned resid norm 2.369032690334e-07 true resid norm 2.374031655070e-07 ||r(i)||/||b|| 3.295310317867e-07
1597 KSP unpreconditioned resid norm 2.235451114863e-07 true resid norm 2.240766927592e-07 ||r(i)||/||b|| 3.110330210072e-07
1598 KSP unpreconditioned resid norm 2.132565875879e-07 true resid norm 2.138055998623e-07 ||r(i)||/||b|| 2.967760761486e-07
1599 KSP unpreconditioned resid norm 2.110441329235e-07 true resid norm 2.116084510508e-07 ||r(i)||/||b|| 2.937262907200e-07
1600 KSP unpreconditioned resid norm 2.141061841012e-07 true resid norm 2.146645072226e-07 ||r(i)||/||b|| 2.979682954184e-07
1601 KSP unpreconditioned resid norm 2.246426898986e-07 true resid norm 2.251695982332e-07 ||r(i)||/||b|| 3.125500448756e-07
1602 KSP unpreconditioned resid norm 2.461752760228e-07 true resid norm 2.466719938200e-07 ||r(i)||/||b|| 3.423967682268e-07
1603 KSP unpreconditioned resid norm 2.617447686020e-07 true resid norm 2.622089556811e-07 ||r(i)||/||b|| 3.639630816413e-07
1604 KSP unpreconditioned resid norm 2.618983009808e-07 true resid norm 2.623549641501e-07 ||r(i)||/||b|| 3.641657508910e-07
1605 KSP unpreconditioned resid norm 2.556088259108e-07 true resid norm 2.560971071582e-07 ||r(i)||/||b|| 3.554794384449e-07
1606 KSP unpreconditioned resid norm 2.525605919823e-07 true resid norm 2.530420586771e-07 ||r(i)||/||b|| 3.512388324866e-07
1607 KSP unpreconditioned resid norm 2.514979811444e-07 true resid norm 2.519840736810e-07 ||r(i)||/||b|| 3.497702805125e-07
1608 KSP unpreconditioned resid norm 2.513319675393e-07 true resid norm 2.518231535402e-07 ||r(i)||/||b|| 3.495469128926e-07
1609 KSP unpreconditioned resid norm 2.515342673072e-07 true resid norm 2.520202550452e-07 ||r(i)||/||b|| 3.498205025989e-07
1610 KSP unpreconditioned resid norm 2.518653710909e-07 true resid norm 2.523538714664e-07 ||r(i)||/||b|| 3.502835838861e-07
1611 KSP unpreconditioned resid norm 2.522049411103e-07 true resid norm 2.526913260329e-07 ||r(i)||/||b|| 3.507519927688e-07
1612 KSP unpreconditioned resid norm 2.524971766575e-07 true resid norm 2.529848524513e-07 ||r(i)||/||b|| 3.511594265252e-07
1613 KSP unpreconditioned resid norm 2.527182583346e-07 true resid norm 2.532064014691e-07 ||r(i)||/||b|| 3.514669509690e-07
1614 KSP unpreconditioned resid norm 2.528682610369e-07 true resid norm 2.533627919365e-07 ||r(i)||/||b|| 3.516840311077e-07
1615 KSP unpreconditioned resid norm 2.529609417264e-07 true resid norm 2.534507473517e-07 ||r(i)||/||b|| 3.518061189436e-07
1616 KSP unpreconditioned resid norm 2.530121562851e-07 true resid norm 2.535062114031e-07 ||r(i)||/||b|| 3.518831066536e-07
1617 KSP unpreconditioned resid norm 2.530372622697e-07 true resid norm 2.535352065666e-07 ||r(i)||/||b|| 3.519233538262e-07
1618 KSP unpreconditioned resid norm 2.530459163354e-07 true resid norm 2.535356132580e-07 ||r(i)||/||b|| 3.519239183403e-07
1619 KSP unpreconditioned resid norm 2.530495153409e-07 true resid norm 2.535504861318e-07 ||r(i)||/||b|| 3.519445628563e-07
1620 KSP unpreconditioned resid norm 2.530504075467e-07 true resid norm 2.535504855444e-07 ||r(i)||/||b|| 3.519445620409e-07
1621 KSP unpreconditioned resid norm 2.530523983184e-07 true resid norm 2.535484701669e-07 ||r(i)||/||b|| 3.519417645659e-07
1622 KSP unpreconditioned resid norm 2.530524860658e-07 true resid norm 2.535526422528e-07 ||r(i)||/||b|| 3.519475556923e-07
1623 KSP unpreconditioned resid norm 2.530492714616e-07 true resid norm 2.535496647339e-07 ||r(i)||/||b|| 3.519434227026e-07
1624 KSP unpreconditioned resid norm 2.503803346278e-07 true resid norm 2.508659713634e-07 ||r(i)||/||b|| 3.482182817867e-07
1625 KSP unpreconditioned resid norm 2.500603083933e-07 true resid norm 2.505656912148e-07 ||r(i)||/||b|| 3.478014734136e-07
1626 KSP unpreconditioned resid norm 2.365230512881e-07 true resid norm 2.370676229482e-07 ||r(i)||/||b|| 3.290652768953e-07
1627 KSP unpreconditioned resid norm 2.437944360087e-07 true resid norm 2.443324209647e-07 ||r(i)||/||b|| 3.391492889638e-07
1628 KSP unpreconditioned resid norm 2.356354193443e-07 true resid norm 2.362064561881e-07 ||r(i)||/||b|| 3.278699214315e-07
1629 KSP unpreconditioned resid norm 2.383281633336e-07 true resid norm 2.388739350203e-07 ||r(i)||/||b|| 3.315725555137e-07
1630 KSP unpreconditioned resid norm 2.423461670983e-07 true resid norm 2.428858096556e-07 ||r(i)||/||b|| 3.371412983952e-07
1631 KSP unpreconditioned resid norm 2.349759227651e-07 true resid norm 2.355275272152e-07 ||r(i)||/||b|| 3.269275238671e-07
1632 KSP unpreconditioned resid norm 2.389702331187e-07 true resid norm 2.395044845360e-07 ||r(i)||/||b|| 3.324477992455e-07
1633 KSP unpreconditioned resid norm 2.309026139429e-07 true resid norm 2.314789306111e-07 ||r(i)||/||b|| 3.213078085049e-07
1634 KSP unpreconditioned resid norm 2.314129550878e-07 true resid norm 2.319914356248e-07 ||r(i)||/||b|| 3.220191987916e-07
1635 KSP unpreconditioned resid norm 2.352579165221e-07 true resid norm 2.358156867558e-07 ||r(i)||/||b|| 3.273275080482e-07
1636 KSP unpreconditioned resid norm 2.294115091035e-07 true resid norm 2.299863242609e-07 ||r(i)||/||b|| 3.192359738282e-07
1637 KSP unpreconditioned resid norm 2.307630110814e-07 true resid norm 2.313273886827e-07 ||r(i)||/||b|| 3.210974584537e-07
1638 KSP unpreconditioned resid norm 2.293346478969e-07 true resid norm 2.298935930524e-07 ||r(i)||/||b|| 3.191072568807e-07
1639 KSP unpreconditioned resid norm 2.295446265623e-07 true resid norm 2.301043936004e-07 ||r(i)||/||b|| 3.193998617495e-07
1640 KSP unpreconditioned resid norm 2.296191887754e-07 true resid norm 2.301749773669e-07 ||r(i)||/||b|| 3.194978366074e-07
1641 KSP unpreconditioned resid norm 2.296587714670e-07 true resid norm 2.302132860505e-07 ||r(i)||/||b|| 3.195510115513e-07
1642 KSP unpreconditioned resid norm 2.297044266171e-07 true resid norm 2.302675435138e-07 ||r(i)||/||b|| 3.196263244387e-07
1643 KSP unpreconditioned resid norm 2.297486146581e-07 true resid norm 2.303122555005e-07 ||r(i)||/||b|| 3.196883875837e-07
1644 KSP unpreconditioned resid norm 2.297852165622e-07 true resid norm 2.303510294987e-07 ||r(i)||/||b|| 3.197422084147e-07
1645 KSP unpreconditioned resid norm 2.298149371536e-07 true resid norm 2.303840337586e-07 ||r(i)||/||b|| 3.197880204736e-07
1646 KSP unpreconditioned resid norm 2.298384975132e-07 true resid norm 2.303978668124e-07 ||r(i)||/||b|| 3.198072216520e-07
1647 KSP unpreconditioned resid norm 2.298559170381e-07 true resid norm 2.304103997494e-07 ||r(i)||/||b|| 3.198246181834e-07
1648 KSP unpreconditioned resid norm 2.298688425227e-07 true resid norm 2.304238195901e-07 ||r(i)||/||b|| 3.198432457950e-07
1649 KSP unpreconditioned resid norm 2.298780270107e-07 true resid norm 2.304403722014e-07 ||r(i)||/||b|| 3.198662218959e-07
1650 KSP unpreconditioned resid norm 2.298843195146e-07 true resid norm 2.304372752061e-07 ||r(i)||/||b|| 3.198619230650e-07
1651 KSP unpreconditioned resid norm 2.298882707416e-07 true resid norm 2.304499250242e-07 ||r(i)||/||b|| 3.198794818351e-07
1652 KSP unpreconditioned resid norm 2.298887970377e-07 true resid norm 2.304452756737e-07 ||r(i)||/||b|| 3.198730282343e-07
1653 KSP unpreconditioned resid norm 2.298895675696e-07 true resid norm 2.304465883715e-07 ||r(i)||/||b|| 3.198748503442e-07
1654 KSP unpreconditioned resid norm 2.298955029714e-07 true resid norm 2.304710983582e-07 ||r(i)||/||b|| 3.199088717997e-07
1655 KSP unpreconditioned resid norm 2.354800019686e-07 true resid norm 2.360182060221e-07 ||r(i)||/||b|| 3.276086179594e-07
1656 KSP unpreconditioned resid norm 2.232434844197e-07 true resid norm 2.238103890080e-07 ||r(i)||/||b|| 3.106633740831e-07
1657 KSP unpreconditioned resid norm 2.234356008733e-07 true resid norm 2.240031308469e-07 ||r(i)||/||b|| 3.109309122892e-07
1658 KSP unpreconditioned resid norm 2.212483632595e-07 true resid norm 2.218250451835e-07 ||r(i)||/||b|| 3.079075877499e-07
1659 KSP unpreconditioned resid norm 2.213376291297e-07 true resid norm 2.219175511966e-07 ||r(i)||/||b|| 3.080359921117e-07
1660 KSP unpreconditioned resid norm 2.214981945713e-07 true resid norm 2.220709728662e-07 ||r(i)||/||b|| 3.082489513659e-07
1661 KSP unpreconditioned resid norm 2.215075619423e-07 true resid norm 2.220840136542e-07 ||r(i)||/||b|| 3.082670528277e-07
1662 KSP unpreconditioned resid norm 2.213508380534e-07 true resid norm 2.219305308849e-07 ||r(i)||/||b|| 3.080540087632e-07
1663 KSP unpreconditioned resid norm 2.212367386168e-07 true resid norm 2.218195555595e-07 ||r(i)||/||b|| 3.078999677949e-07
1664 KSP unpreconditioned resid norm 2.212683543282e-07 true resid norm 2.218550467983e-07 ||r(i)||/||b|| 3.079492319423e-07
1665 KSP unpreconditioned resid norm 2.213581861315e-07 true resid norm 2.219310754381e-07 ||r(i)||/||b|| 3.080547646384e-07
1666 KSP unpreconditioned resid norm 2.214877545081e-07 true resid norm 2.220579502785e-07 ||r(i)||/||b|| 3.082308751674e-07
1667 KSP unpreconditioned resid norm 2.216690294070e-07 true resid norm 2.222639105992e-07 ||r(i)||/||b|| 3.085167614859e-07
1668 KSP unpreconditioned resid norm 2.220649762408e-07 true resid norm 2.226399136350e-07 ||r(i)||/||b|| 3.090386781507e-07
1669 KSP unpreconditioned resid norm 2.219300518608e-07 true resid norm 2.225095179614e-07 ||r(i)||/||b|| 3.088576804761e-07
1670 KSP unpreconditioned resid norm 2.220186266143e-07 true resid norm 2.226039859148e-07 ||r(i)||/||b|| 3.089888081387e-07
1671 KSP unpreconditioned resid norm 2.220844520238e-07 true resid norm 2.226623239002e-07 ||r(i)||/||b|| 3.090697850561e-07
1672 KSP unpreconditioned resid norm 2.221172817346e-07 true resid norm 2.227196693714e-07 ||r(i)||/||b|| 3.091493842991e-07
1673 KSP unpreconditioned resid norm 2.221309931973e-07 true resid norm 2.227159424031e-07 ||r(i)||/||b|| 3.091442110248e-07
1674 KSP unpreconditioned resid norm 2.221443056617e-07 true resid norm 2.227252193501e-07 ||r(i)||/||b|| 3.091570880305e-07
1675 KSP unpreconditioned resid norm 2.221516502546e-07 true resid norm 2.227248571657e-07 ||r(i)||/||b|| 3.091565852951e-07
1676 KSP unpreconditioned resid norm 2.221550557559e-07 true resid norm 2.227348354852e-07 ||r(i)||/||b|| 3.091704358513e-07
1677 KSP unpreconditioned resid norm 2.221560721234e-07 true resid norm 2.227446746655e-07 ||r(i)||/||b|| 3.091840932734e-07
1678 KSP unpreconditioned resid norm 2.221553935926e-07 true resid norm 2.227493576936e-07 ||r(i)||/||b|| 3.091905936209e-07
1679 KSP unpreconditioned resid norm 2.221536564044e-07 true resid norm 2.227399073655e-07 ||r(i)||/||b|| 3.091774759511e-07
1680 KSP unpreconditioned resid norm 2.221526948705e-07 true resid norm 2.227405710575e-07 ||r(i)||/||b|| 3.091783971987e-07
1681 KSP unpreconditioned resid norm 2.221511896258e-07 true resid norm 2.227431973517e-07 ||r(i)||/||b|| 3.091820426658e-07
1682 KSP unpreconditioned resid norm 2.221510271975e-07 true resid norm 2.227415448775e-07 ||r(i)||/||b|| 3.091797489242e-07
1683 KSP unpreconditioned resid norm 2.221447262245e-07 true resid norm 2.227355662700e-07 ||r(i)||/||b|| 3.091714502282e-07
1684 KSP unpreconditioned resid norm 2.227513913881e-07 true resid norm 2.233581529293e-07 ||r(i)||/||b|| 3.100356409974e-07
1685 KSP unpreconditioned resid norm 2.252675547713e-07 true resid norm 2.258621121732e-07 ||r(i)||/||b|| 3.135112992576e-07
1686 KSP unpreconditioned resid norm 2.184912881685e-07 true resid norm 2.191077224612e-07 ||r(i)||/||b|| 3.041357671069e-07
1687 KSP unpreconditioned resid norm 2.174626667527e-07 true resid norm 2.180653009923e-07 ||r(i)||/||b|| 3.026888183206e-07
1688 KSP unpreconditioned resid norm 2.186543537786e-07 true resid norm 2.192759586076e-07 ||r(i)||/||b|| 3.043692898183e-07
1689 KSP unpreconditioned resid norm 2.151145578981e-07 true resid norm 2.157572728553e-07 ||r(i)||/||b|| 2.994851251779e-07
1690 KSP unpreconditioned resid norm 2.151803280846e-07 true resid norm 2.158131663704e-07 ||r(i)||/||b|| 2.995627090116e-07
1691 KSP unpreconditioned resid norm 2.151818564985e-07 true resid norm 2.158156575359e-07 ||r(i)||/||b|| 2.995661669114e-07
1692 KSP unpreconditioned resid norm 2.151860647265e-07 true resid norm 2.158272732966e-07 ||r(i)||/||b|| 2.995822903426e-07
