Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

1470 KSP unpreconditioned resid norm 2.705892757469e-05 true resid norm 2.705890861322e-05 ||r(i)||/||b|| 7.422186285849e-05
1471 KSP unpreconditioned resid norm 2.719070801068e-05 true resid norm 2.719069954418e-05 ||r(i)||/||b|| 7.458336185845e-05
1472 KSP unpreconditioned resid norm 2.719070248050e-05 true resid norm 2.719069232287e-05 ||r(i)||/||b|| 7.458334205060e-05
1473 KSP unpreconditioned resid norm 2.719026345068e-05 true resid norm 2.719025432190e-05 ||r(i)||/||b|| 7.458214062565e-05
1474 KSP unpreconditioned resid norm 2.719206997985e-05 true resid norm 2.719207020994e-05 ||r(i)||/||b|| 7.458712155798e-05
1475 KSP unpreconditioned resid norm 2.719249767278e-05 true resid norm 2.719249813665e-05 ||r(i)||/||b|| 7.458829534951e-05
1476 KSP unpreconditioned resid norm 2.721213518071e-05 true resid norm 2.721213376418e-05 ||r(i)||/||b|| 7.464215535083e-05
1477 KSP unpreconditioned resid norm 2.715318217202e-05 true resid norm 2.715316619780e-05 ||r(i)||/||b|| 7.448040889286e-05
1478 KSP unpreconditioned resid norm 2.691975470922e-05 true resid norm 2.691974353902e-05 ||r(i)||/||b|| 7.384013678078e-05
1479 KSP unpreconditioned resid norm 2.692420760904e-05 true resid norm 2.692419465029e-05 ||r(i)||/||b|| 7.385234606000e-05
1480 KSP unpreconditioned resid norm 2.683702758840e-05 true resid norm 2.683702308699e-05 ||r(i)||/||b|| 7.361323679256e-05
1481 KSP unpreconditioned resid norm 2.680825813119e-05 true resid norm 2.680824369497e-05 ||r(i)||/||b|| 7.353429568969e-05
1482 KSP unpreconditioned resid norm 2.739311275411e-05 true resid norm 2.739310560179e-05 ||r(i)||/||b|| 7.513855626279e-05
1483 KSP unpreconditioned resid norm 2.735789160147e-05 true resid norm 2.735788129712e-05 ||r(i)||/||b|| 7.504193693688e-05
1484 KSP unpreconditioned resid norm 2.722135513116e-05 true resid norm 2.722134840146e-05 ||r(i)||/||b|| 7.466743085451e-05
1485 KSP unpreconditioned resid norm 2.716641341289e-05 true resid norm 2.716641595650e-05 ||r(i)||/||b|| 7.451675262670e-05
1486 KSP unpreconditioned resid norm 2.719292385882e-05 true resid norm 2.719292904856e-05 ||r(i)||/||b|| 7.458947732935e-05
1487 KSP unpreconditioned resid norm 2.720756729431e-05 true resid norm 2.720757729700e-05 ||r(i)||/||b|| 7.462965708317e-05
1488 KSP unpreconditioned resid norm 2.782021154533e-05 true resid norm 2.782020745500e-05 ||r(i)||/||b|| 7.631008522683e-05
1489 KSP unpreconditioned resid norm 2.772098545367e-05 true resid norm 2.772096679835e-05 ||r(i)||/||b|| 7.603787075902e-05
1490 KSP unpreconditioned resid norm 2.748676568369e-05 true resid norm 2.748674826796e-05 ||r(i)||/||b|| 7.539541559239e-05
1491 KSP unpreconditioned resid norm 2.742917477254e-05 true resid norm 2.742916092938e-05 ||r(i)||/||b|| 7.523745506238e-05
1492 KSP unpreconditioned resid norm 2.744079926721e-05 true resid norm 2.744080026355e-05 ||r(i)||/||b|| 7.526938144480e-05
1493 KSP unpreconditioned resid norm 2.745273559425e-05 true resid norm 2.745272422355e-05 ||r(i)||/||b|| 7.530208854828e-05
1494 KSP unpreconditioned resid norm 2.747716990819e-05 true resid norm 2.747717857134e-05 ||r(i)||/||b|| 7.536916617043e-05
1495 KSP unpreconditioned resid norm 2.736720699101e-05 true resid norm 2.736720483454e-05 ||r(i)||/||b|| 7.506751115073e-05
1496 KSP unpreconditioned resid norm 2.732889088171e-05 true resid norm 2.732889162925e-05 ||r(i)||/||b|| 7.496241905298e-05
1497 KSP unpreconditioned resid norm 2.731434645229e-05 true resid norm 2.731435005467e-05 ||r(i)||/||b|| 7.492253190271e-05
1498 KSP unpreconditioned resid norm 2.731004576669e-05 true resid norm 2.731003888817e-05 ||r(i)||/||b|| 7.491070648827e-05
1499 KSP unpreconditioned resid norm 2.730980192949e-05 true resid norm 2.730979469411e-05 ||r(i)||/||b|| 7.491003667048e-05
1500 KSP unpreconditioned resid norm 2.731060260994e-05 true resid norm 2.731060387044e-05 ||r(i)||/||b|| 7.491225621952e-05
1501 KSP unpreconditioned resid norm 2.731107854031e-05 true resid norm 2.731108142059e-05 ||r(i)||/||b|| 7.491356612684e-05
1502 KSP unpreconditioned resid norm 2.731102491247e-05 true resid norm 2.731103083155e-05 ||r(i)||/||b|| 7.491342736244e-05
1503 KSP unpreconditioned resid norm 2.731329434899e-05 true resid norm 2.731329939000e-05 ||r(i)||/||b|| 7.491964995763e-05
1504 KSP unpreconditioned resid norm 2.730541885916e-05 true resid norm 2.730542422861e-05 ||r(i)||/||b|| 7.489804860049e-05
1505 KSP unpreconditioned resid norm 2.732853746281e-05 true resid norm 2.732853943536e-05 ||r(i)||/||b|| 7.496145299457e-05
1506 KSP unpreconditioned resid norm 2.738863467960e-05 true resid norm 2.738863481787e-05 ||r(i)||/||b|| 7.512629302204e-05
1507 KSP unpreconditioned resid norm 2.723102966584e-05 true resid norm 2.723102371525e-05 ||r(i)||/||b|| 7.469396998155e-05
1508 KSP unpreconditioned resid norm 2.722559302555e-05 true resid norm 2.722558430018e-05 ||r(i)||/||b|| 7.467904981145e-05
1509 KSP unpreconditioned resid norm 2.719202986501e-05 true resid norm 2.719203964909e-05 ||r(i)||/||b|| 7.458703773039e-05
1510 KSP unpreconditioned resid norm 2.715952695526e-05 true resid norm 2.715952332550e-05 ||r(i)||/||b|| 7.449784632416e-05
1511 KSP unpreconditioned resid norm 2.713124103781e-05 true resid norm 2.713123849791e-05 ||r(i)||/||b|| 7.442026179834e-05
1512 KSP unpreconditioned resid norm 2.682454972753e-05 true resid norm 2.682455486462e-05 ||r(i)||/||b|| 7.357903679194e-05
1513 KSP unpreconditioned resid norm 2.710015069983e-05 true resid norm 2.710015185038e-05 ||r(i)||/||b|| 7.433499195531e-05
1514 KSP unpreconditioned resid norm 2.703577389407e-05 true resid norm 2.703576795760e-05 ||r(i)||/||b|| 7.415838865883e-05
1515 KSP unpreconditioned resid norm 2.659831625208e-05 true resid norm 2.659831438630e-05 ||r(i)||/||b|| 7.295846520884e-05
1516 KSP unpreconditioned resid norm 2.707099134979e-05 true resid norm 2.707097648555e-05 ||r(i)||/||b|| 7.425496470964e-05
1517 KSP unpreconditioned resid norm 2.713054291513e-05 true resid norm 2.713052115766e-05 ||r(i)||/||b|| 7.441829415321e-05
1518 KSP unpreconditioned resid norm 2.656060387197e-05 true resid norm 2.656058237657e-05 ||r(i)||/||b|| 7.285496731499e-05
1519 KSP unpreconditioned resid norm 2.631475608253e-05 true resid norm 2.631473797225e-05 ||r(i)||/||b|| 7.218062268704e-05
1520 KSP unpreconditioned resid norm 2.633467732372e-05 true resid norm 2.633466394165e-05 ||r(i)||/||b|| 7.223527908835e-05
1521 KSP unpreconditioned resid norm 2.632019285491e-05 true resid norm 2.632017620194e-05 ||r(i)||/||b|| 7.219553960567e-05
1522 KSP unpreconditioned resid norm 2.631910247586e-05 true resid norm 2.631908360387e-05 ||r(i)||/||b|| 7.219254263837e-05
1523 KSP unpreconditioned resid norm 2.632202436032e-05 true resid norm 2.632201384286e-05 ||r(i)||/||b|| 7.220058020559e-05
1524 KSP unpreconditioned resid norm 2.632831046780e-05 true resid norm 2.632829216631e-05 ||r(i)||/||b|| 7.221780147895e-05
1525 KSP unpreconditioned resid norm 2.633691187522e-05 true resid norm 2.633690744225e-05 ||r(i)||/||b|| 7.224143295051e-05
1526 KSP unpreconditioned resid norm 2.634679835476e-05 true resid norm 2.634678137970e-05 ||r(i)||/||b|| 7.226851689693e-05
1527 KSP unpreconditioned resid norm 2.635593990817e-05 true resid norm 2.635592314310e-05 ||r(i)||/||b|| 7.229359250950e-05
1528 KSP unpreconditioned resid norm 2.636346942583e-05 true resid norm 2.636344615630e-05 ||r(i)||/||b|| 7.231422793356e-05
1529 KSP unpreconditioned resid norm 2.636990028566e-05 true resid norm 2.636987357582e-05 ||r(i)||/||b|| 7.233185817347e-05
1530 KSP unpreconditioned resid norm 2.637604980569e-05 true resid norm 2.637602990844e-05 ||r(i)||/||b|| 7.234874482924e-05
1531 KSP unpreconditioned resid norm 2.638292694132e-05 true resid norm 2.638290617833e-05 ||r(i)||/||b|| 7.236760625371e-05
1532 KSP unpreconditioned resid norm 2.638285041645e-05 true resid norm 2.638282579410e-05 ||r(i)||/||b|| 7.236738576191e-05
1533 KSP unpreconditioned resid norm 2.637934574571e-05 true resid norm 2.637932109247e-05 ||r(i)||/||b|| 7.235777245905e-05
1534 KSP unpreconditioned resid norm 2.636784438848e-05 true resid norm 2.636782084509e-05 ||r(i)||/||b|| 7.232622758796e-05
1535 KSP unpreconditioned resid norm 2.637615682779e-05 true resid norm 2.637613268814e-05 ||r(i)||/||b|| 7.234902675123e-05
1536 KSP unpreconditioned resid norm 2.636121175793e-05 true resid norm 2.636118118916e-05 ||r(i)||/||b|| 7.230801518928e-05
1537 KSP unpreconditioned resid norm 2.643876463788e-05 true resid norm 2.643874099513e-05 ||r(i)||/||b|| 7.252075966333e-05
1538 KSP unpreconditioned resid norm 2.644002645260e-05 true resid norm 2.644000488847e-05 ||r(i)||/||b|| 7.252422648899e-05
1539 KSP unpreconditioned resid norm 2.644256069707e-05 true resid norm 2.644253672729e-05 ||r(i)||/||b|| 7.253117125519e-05
1540 KSP unpreconditioned resid norm 2.644754544650e-05 true resid norm 2.644751232345e-05 ||r(i)||/||b|| 7.254481918241e-05
1541 KSP unpreconditioned resid norm 2.647767677863e-05 true resid norm 2.647765842828e-05 ||r(i)||/||b|| 7.262750914194e-05
1542 KSP unpreconditioned resid norm 2.631513863270e-05 true resid norm 2.631511419764e-05 ||r(i)||/||b|| 7.218165466321e-05
1543 KSP unpreconditioned resid norm 2.630153627716e-05 true resid norm 2.630151863983e-05 ||r(i)||/||b|| 7.214436241164e-05
1544 KSP unpreconditioned resid norm 2.628955830054e-05 true resid norm 2.628955160397e-05 ||r(i)||/||b|| 7.211153715224e-05
1545 KSP unpreconditioned resid norm 2.629394209073e-05 true resid norm 2.629392823941e-05 ||r(i)||/||b|| 7.212354214622e-05
1546 KSP unpreconditioned resid norm 2.629980673481e-05 true resid norm 2.629980267353e-05 ||r(i)||/||b|| 7.213965556195e-05
1547 KSP unpreconditioned resid norm 2.631731473940e-05 true resid norm 2.631729661274e-05 ||r(i)||/||b|| 7.218764096947e-05
1548 KSP unpreconditioned resid norm 2.626477029943e-05 true resid norm 2.626475049326e-05 ||r(i)||/||b|| 7.204350836866e-05
1549 KSP unpreconditioned resid norm 2.625641102481e-05 true resid norm 2.625638670180e-05 ||r(i)||/||b|| 7.202056671230e-05
1550 KSP unpreconditioned resid norm 2.624588656490e-05 true resid norm 2.624586300837e-05 ||r(i)||/||b|| 7.199170050259e-05
1551 KSP unpreconditioned resid norm 2.624421710660e-05 true resid norm 2.624420453196e-05 ||r(i)||/||b|| 7.198715134614e-05
1552 KSP unpreconditioned resid norm 2.624411462293e-05 true resid norm 2.624410427770e-05 ||r(i)||/||b|| 7.198687635139e-05
1553 KSP unpreconditioned resid norm 2.624426142061e-05 true resid norm 2.624424246528e-05 ||r(i)||/||b|| 7.198725539623e-05
1554 KSP unpreconditioned resid norm 2.624430683241e-05 true resid norm 2.624428555176e-05 ||r(i)||/||b|| 7.198737358129e-05
1555 KSP unpreconditioned resid norm 2.624405227171e-05 true resid norm 2.624403858640e-05 ||r(i)||/||b|| 7.198669616190e-05
1556 KSP unpreconditioned resid norm 2.624404709726e-05 true resid norm 2.624402205473e-05 ||r(i)||/||b|| 7.198665081600e-05
1557 KSP unpreconditioned resid norm 2.624386515913e-05 true resid norm 2.624384796169e-05 ||r(i)||/||b|| 7.198617328344e-05
1558 KSP unpreconditioned resid norm 2.624378364913e-05 true resid norm 2.624375952274e-05 ||r(i)||/||b|| 7.198593069776e-05
1559 KSP unpreconditioned resid norm 2.624378883432e-05 true resid norm 2.624378281975e-05 ||r(i)||/||b|| 7.198599460083e-05
1560 KSP unpreconditioned resid norm 2.624379465689e-05 true resid norm 2.624377697327e-05 ||r(i)||/||b|| 7.198597856409e-05
1561 KSP unpreconditioned resid norm 2.624379581404e-05 true resid norm 2.624376796829e-05 ||r(i)||/||b|| 7.198595386368e-05
1562 KSP unpreconditioned resid norm 2.624375750048e-05 true resid norm 2.624374787573e-05 ||r(i)||/||b|| 7.198589875031e-05
1563 KSP unpreconditioned resid norm 2.623914334118e-05 true resid norm 2.623912999369e-05 ||r(i)||/||b|| 7.197323202335e-05
1564 KSP unpreconditioned resid norm 2.623131621190e-05 true resid norm 2.623130535005e-05 ||r(i)||/||b|| 7.195176923506e-05
1565 KSP unpreconditioned resid norm 2.624951651238e-05 true resid norm 2.624950153731e-05 ||r(i)||/||b|| 7.200168089021e-05
1566 KSP unpreconditioned resid norm 2.626975078366e-05 true resid norm 2.626974932468e-05 ||r(i)||/||b|| 7.205722002960e-05
1567 KSP unpreconditioned resid norm 2.627652513281e-05 true resid norm 2.627651032070e-05 ||r(i)||/||b|| 7.207576526091e-05
1568 KSP unpreconditioned resid norm 2.627135061844e-05 true resid norm 2.627133578649e-05 ||r(i)||/||b|| 7.206157165192e-05
1569 KSP unpreconditioned resid norm 2.627122573521e-05 true resid norm 2.627120643446e-05 ||r(i)||/||b|| 7.206121684276e-05
1570 KSP unpreconditioned resid norm 2.626192986390e-05 true resid norm 2.626193311764e-05 ||r(i)||/||b|| 7.203578038267e-05
1571 KSP unpreconditioned resid norm 2.629795989627e-05 true resid norm 2.629795543485e-05 ||r(i)||/||b|| 7.213458863564e-05
1572 KSP unpreconditioned resid norm 2.632039526447e-05 true resid norm 2.632038508944e-05 ||r(i)||/||b|| 7.219611257849e-05
1573 KSP unpreconditioned resid norm 2.644271960113e-05 true resid norm 2.644272245504e-05 ||r(i)||/||b|| 7.253168070142e-05
1574 KSP unpreconditioned resid norm 2.638448343493e-05 true resid norm 2.638447791446e-05 ||r(i)||/||b|| 7.237191748389e-05
1575 KSP unpreconditioned resid norm 2.635099075401e-05 true resid norm 2.635098983050e-05 ||r(i)||/||b|| 7.228006056495e-05
1576 KSP unpreconditioned resid norm 2.632715884821e-05 true resid norm 2.632715203986e-05 ||r(i)||/||b|| 7.221467414257e-05
1577 KSP unpreconditioned resid norm 2.615845160552e-05 true resid norm 2.615844492475e-05 ||r(i)||/||b|| 7.175191503650e-05
1578 KSP unpreconditioned resid norm 2.649311912244e-05 true resid norm 2.649311346810e-05 ||r(i)||/||b|| 7.266990190297e-05
1579 KSP unpreconditioned resid norm 2.651249008189e-05 true resid norm 2.651248706652e-05 ||r(i)||/||b|| 7.272304316545e-05
1580 KSP unpreconditioned resid norm 2.650303479259e-05 true resid norm 2.650303153490e-05 ||r(i)||/||b|| 7.269710689503e-05
1581 KSP unpreconditioned resid norm 2.648838888988e-05 true resid norm 2.648838114402e-05 ||r(i)||/||b|| 7.265692126454e-05
1582 KSP unpreconditioned resid norm 2.652946415741e-05 true resid norm 2.652947492253e-05 ||r(i)||/||b|| 7.276964040027e-05
1583 KSP unpreconditioned resid norm 2.658316220582e-05 true resid norm 2.658316549422e-05 ||r(i)||/||b|| 7.291691220291e-05
1584 KSP unpreconditioned resid norm 2.667389136422e-05 true resid norm 2.667389908673e-05 ||r(i)||/||b|| 7.316579202123e-05
1585 KSP unpreconditioned resid norm 2.681798712735e-05 true resid norm 2.681798526846e-05 ||r(i)||/||b|| 7.356101656534e-05
1586 KSP unpreconditioned resid norm 2.672144642889e-05 true resid norm 2.672144489176e-05 ||r(i)||/||b|| 7.329620889321e-05
1587 KSP unpreconditioned resid norm 2.638491236392e-05 true resid norm 2.638490778917e-05 ||r(i)||/||b|| 7.237309661872e-05
1588 KSP unpreconditioned resid norm 2.658045833668e-05 true resid norm 2.658045263854e-05 ||r(i)||/||b|| 7.290947091230e-05
1589 KSP unpreconditioned resid norm 2.659782369364e-05 true resid norm 2.659783524099e-05 ||r(i)||/||b|| 7.295715092608e-05
1590 KSP unpreconditioned resid norm 2.659939018391e-05 true resid norm 2.659938103920e-05 ||r(i)||/||b|| 7.296139100925e-05
1591 KSP unpreconditioned resid norm 2.670861855079e-05 true resid norm 2.670860941335e-05 ||r(i)||/||b|| 7.326100151912e-05
1592 KSP unpreconditioned resid norm 2.670863023001e-05 true resid norm 2.670863897426e-05 ||r(i)||/||b|| 7.326108260392e-05
1593 KSP unpreconditioned resid norm 2.670845083278e-05 true resid norm 2.670844953798e-05 ||r(i)||/||b|| 7.326056298525e-05
1594 KSP unpreconditioned resid norm 2.671102793542e-05 true resid norm 2.671102840457e-05 ||r(i)||/||b|| 7.326763674735e-05
1595 KSP unpreconditioned resid norm 2.671094781851e-05 true resid norm 2.671095410357e-05 ||r(i)||/||b|| 7.326743294170e-05
1596 KSP unpreconditioned resid norm 2.677448632642e-05 true resid norm 2.677448829219e-05 ||r(i)||/||b|| 7.344170552238e-05
1597 KSP unpreconditioned resid norm 2.661888732778e-05 true resid norm 2.661888647216e-05 ||r(i)||/||b|| 7.301489389033e-05
1598 KSP unpreconditioned resid norm 2.664893180963e-05 true resid norm 2.664893271214e-05 ||r(i)||/||b|| 7.309730992326e-05
1599 KSP unpreconditioned resid norm 2.690534854521e-05 true resid norm 2.690534768199e-05 ||r(i)||/||b|| 7.380064932985e-05
1600 KSP unpreconditioned resid norm 2.674624528844e-05 true resid norm 2.674625463425e-05 ||r(i)||/||b|| 7.336426135354e-05
1601 KSP unpreconditioned resid norm 2.671240309306e-05 true resid norm 2.671241868599e-05 ||r(i)||/||b|| 7.327145025212e-05
1602 KSP unpreconditioned resid norm 2.669417172372e-05 true resid norm 2.669418149452e-05 ||r(i)||/||b|| 7.322142612351e-05
1603 KSP unpreconditioned resid norm 2.660610869488e-05 true resid norm 2.660611849008e-05 ||r(i)||/||b|| 7.297987165687e-05
1604 KSP unpreconditioned resid norm 2.675006721911e-05 true resid norm 2.675007054707e-05 ||r(i)||/||b|| 7.337472830039e-05
1605 KSP unpreconditioned resid norm 2.668354772492e-05 true resid norm 2.668355168116e-05 ||r(i)||/||b|| 7.319226882969e-05
1606 KSP unpreconditioned resid norm 2.669053995376e-05 true resid norm 2.669054688120e-05 ||r(i)||/||b|| 7.321145647635e-05
1607 KSP unpreconditioned resid norm 2.729676910060e-05 true resid norm 2.729677853290e-05 ||r(i)||/||b|| 7.487433368829e-05
1608 KSP unpreconditioned resid norm 2.634133797757e-05 true resid norm 2.634135246951e-05 ||r(i)||/||b|| 7.225362554142e-05
1609 KSP unpreconditioned resid norm 2.616106070907e-05 true resid norm 2.616106267519e-05 ||r(i)||/||b|| 7.175909545596e-05
1610 KSP unpreconditioned resid norm 2.608328807380e-05 true resid norm 2.608329055893e-05 ||r(i)||/||b|| 7.154576862044e-05
1611 KSP unpreconditioned resid norm 2.607240055828e-05 true resid norm 2.607240854790e-05 ||r(i)||/||b|| 7.151591955515e-05
1612 KSP unpreconditioned resid norm 2.623814969057e-05 true resid norm 2.623815455023e-05 ||r(i)||/||b|| 7.197055640801e-05
1613 KSP unpreconditioned resid norm 2.671126093778e-05 true resid norm 2.671126934165e-05 ||r(i)||/||b|| 7.326829763132e-05
1614 KSP unpreconditioned resid norm 2.679404035711e-05 true resid norm 2.679405052757e-05 ||r(i)||/||b|| 7.349536421102e-05
1615 KSP unpreconditioned resid norm 2.684548072523e-05 true resid norm 2.684547897927e-05 ||r(i)||/||b|| 7.363643107899e-05
1616 KSP unpreconditioned resid norm 2.690913957418e-05 true resid norm 2.690914420989e-05 ||r(i)||/||b|| 7.381106310438e-05
1617 KSP unpreconditioned resid norm 2.697645765350e-05 true resid norm 2.697644925051e-05 ||r(i)||/||b|| 7.399567903129e-05
1618 KSP unpreconditioned resid norm 2.702153202493e-05 true resid norm 2.702153642293e-05 ||r(i)||/||b|| 7.411935193975e-05
1619 KSP unpreconditioned resid norm 2.699647212019e-05 true resid norm 2.699647555173e-05 ||r(i)||/||b|| 7.405061064009e-05
1620 KSP unpreconditioned resid norm 2.699372327318e-05 true resid norm 2.699372058400e-05 ||r(i)||/||b|| 7.404305383726e-05
1621 KSP unpreconditioned resid norm 2.700365685173e-05 true resid norm 2.700366279626e-05 ||r(i)||/||b|| 7.407032505967e-05
1622 KSP unpreconditioned resid norm 2.700363250051e-05 true resid norm 2.700363800665e-05 ||r(i)||/||b|| 7.407025706244e-05
1623 KSP unpreconditioned resid norm 2.706396312359e-05 true resid norm 2.706396371878e-05 ||r(i)||/||b|| 7.423572887790e-05
1624 KSP unpreconditioned resid norm 2.707237857666e-05 true resid norm 2.707236689689e-05 ||r(i)||/||b|| 7.425877857076e-05
1625 KSP unpreconditioned resid norm 2.712320736206e-05 true resid norm 2.712320265796e-05 ||r(i)||/||b|| 7.439821970420e-05
1626 KSP unpreconditioned resid norm 2.684568348708e-05 true resid norm 2.684568036163e-05 ||r(i)||/||b|| 7.363698346542e-05
1627 KSP unpreconditioned resid norm 2.693726414664e-05 true resid norm 2.693725943490e-05 ||r(i)||/||b|| 7.388818241486e-05
1628 KSP unpreconditioned resid norm 2.690964988909e-05 true resid norm 2.690964905124e-05 ||r(i)||/||b|| 7.381244787070e-05
1629 KSP unpreconditioned resid norm 2.676020983034e-05 true resid norm 2.676020923156e-05 ||r(i)||/||b|| 7.340253844085e-05
1630 KSP unpreconditioned resid norm 2.685399617121e-05 true resid norm 2.685399797285e-05 ||r(i)||/||b|| 7.365979845059e-05
1631 KSP unpreconditioned resid norm 2.667883837785e-05 true resid norm 2.667884034595e-05 ||r(i)||/||b|| 7.317934576318e-05
1632 KSP unpreconditioned resid norm 2.627613288681e-05 true resid norm 2.627611843269e-05 ||r(i)||/||b|| 7.207469032258e-05
1633 KSP unpreconditioned resid norm 2.618287119250e-05 true resid norm 2.618287964657e-05 ||r(i)||/||b|| 7.181893882515e-05
1634 KSP unpreconditioned resid norm 2.567845945271e-05 true resid norm 2.567845782664e-05 ||r(i)||/||b|| 7.043532325970e-05
1635 KSP unpreconditioned resid norm 2.615528128076e-05 true resid norm 2.615527603101e-05 ||r(i)||/||b|| 7.174322284569e-05
1636 KSP unpreconditioned resid norm 2.611955638487e-05 true resid norm 2.611955865406e-05 ||r(i)||/||b|| 7.164525103570e-05
1637 KSP unpreconditioned resid norm 2.609049471730e-05 true resid norm 2.609050636258e-05 ||r(i)||/||b|| 7.156556137692e-05
1638 KSP unpreconditioned resid norm 2.573368864112e-05 true resid norm 2.573368546189e-05 ||r(i)||/||b|| 7.058681118657e-05
1639 KSP unpreconditioned resid norm 2.560170859410e-05 true resid norm 2.560170382046e-05 ||r(i)||/||b|| 7.022478907290e-05
1640 KSP unpreconditioned resid norm 2.551413041902e-05 true resid norm 2.551414078937e-05 ||r(i)||/||b|| 6.998460601976e-05
1641 KSP unpreconditioned resid norm 2.517040541650e-05 true resid norm 2.517040325933e-05 ||r(i)||/||b|| 6.904174316529e-05
1642 KSP unpreconditioned resid norm 2.518528539262e-05 true resid norm 2.518529412323e-05 ||r(i)||/||b|| 6.908258840683e-05
1643 KSP unpreconditioned resid norm 2.509819133028e-05 true resid norm 2.509818132704e-05 ||r(i)||/||b|| 6.884364033599e-05
1644 KSP unpreconditioned resid norm 2.058225223182e-05 true resid norm 2.058225767302e-05 ||r(i)||/||b|| 5.645658249418e-05
1645 KSP unpreconditioned resid norm 2.012572322093e-05 true resid norm 2.012572054626e-05 ||r(i)||/||b|| 5.520431336183e-05
1646 KSP unpreconditioned resid norm 2.099140874602e-05 true resid norm 2.099143885913e-05 ||r(i)||/||b|| 5.757895554751e-05
1647 KSP unpreconditioned resid norm 2.260904599400e-05 true resid norm 2.260907466251e-05 ||r(i)||/||b|| 6.201608730585e-05
1648 KSP unpreconditioned resid norm 2.277847228977e-05 true resid norm 2.277849827495e-05 ||r(i)||/||b|| 6.248081174492e-05
1649 KSP unpreconditioned resid norm 2.308669512350e-05 true resid norm 2.308673694668e-05 ||r(i)||/||b|| 6.332630218017e-05
1650 KSP unpreconditioned resid norm 2.300939475840e-05 true resid norm 2.300943187076e-05 ||r(i)||/||b|| 6.311425642383e-05
1651 KSP unpreconditioned resid norm 2.293003471208e-05 true resid norm 2.293006531219e-05 ||r(i)||/||b|| 6.289655607566e-05
1652 KSP unpreconditioned resid norm 2.293001726623e-05 true resid norm 2.293004814312e-05 ||r(i)||/||b|| 6.289650898135e-05
1653 KSP unpreconditioned resid norm 2.292992098909e-05 true resid norm 2.292994907862e-05 ||r(i)||/||b|| 6.289623725010e-05
1654 KSP unpreconditioned resid norm 2.292704189109e-05 true resid norm 2.292707518946e-05 ||r(i)||/||b|| 6.288835424896e-05
1655 KSP unpreconditioned resid norm 2.292670821943e-05 true resid norm 2.292673752183e-05 ||r(i)||/||b|| 6.288742803568e-05
1656 KSP unpreconditioned resid norm 2.291926776752e-05 true resid norm 2.291930365921e-05 ||r(i)||/||b|| 6.286703714928e-05
1657 KSP unpreconditioned resid norm 2.291462225894e-05 true resid norm 2.291465956005e-05 ||r(i)||/||b|| 6.285429850946e-05
1658 KSP unpreconditioned resid norm 2.291790115375e-05 true resid norm 2.291794311788e-05 ||r(i)||/||b|| 6.286330522079e-05
1659 KSP unpreconditioned resid norm 2.292213561041e-05 true resid norm 2.292216564384e-05 ||r(i)||/||b|| 6.287488749658e-05
1660 KSP unpreconditioned resid norm 2.266465841265e-05 true resid norm 2.266469319503e-05 ||r(i)||/||b|| 6.216864745350e-05
1661 KSP unpreconditioned resid norm 2.259740703593e-05 true resid norm 2.259744905163e-05 ||r(i)||/||b|| 6.198419856602e-05
1662 KSP unpreconditioned resid norm 2.247478193751e-05 true resid norm 2.247481489847e-05 ||r(i)||/||b|| 6.164781636274e-05
1663 KSP unpreconditioned resid norm 2.251553734855e-05 true resid norm 2.251556527102e-05 ||r(i)||/||b|| 6.175959354511e-05
1664 KSP unpreconditioned resid norm 2.250894821119e-05 true resid norm 2.250897611166e-05 ||r(i)||/||b|| 6.174151965717e-05
1665 KSP unpreconditioned resid norm 2.268457233716e-05 true resid norm 2.268460236915e-05 ||r(i)||/||b|| 6.222325778580e-05
1666 KSP unpreconditioned resid norm 2.276930501676e-05 true resid norm 2.276934771059e-05 ||r(i)||/||b|| 6.245571199154e-05
1667 KSP unpreconditioned resid norm 2.275956754802e-05 true resid norm 2.275960484409e-05 ||r(i)||/||b|| 6.242898756924e-05
1668 KSP unpreconditioned resid norm 2.272075899235e-05 true resid norm 2.272079069450e-05 ||r(i)||/||b|| 6.232252139466e-05
1669 KSP unpreconditioned resid norm 2.256833891134e-05 true resid norm 2.256839325588e-05 ||r(i)||/||b|| 6.190449929515e-05
1670 KSP unpreconditioned resid norm 2.249439752615e-05 true resid norm 2.249443957888e-05 ||r(i)||/||b|| 6.170164633643e-05
1671 KSP unpreconditioned resid norm 2.245346848274e-05 true resid norm 2.245349856844e-05 ||r(i)||/||b|| 6.158934623942e-05
1672 KSP unpreconditioned resid norm 2.237132000372e-05 true resid norm 2.237135695021e-05 ||r(i)||/||b|| 6.136403397680e-05
1673 KSP unpreconditioned resid norm 2.221527930040e-05 true resid norm 2.221529848129e-05 ||r(i)||/||b|| 6.093596976906e-05
