Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 0 is 62, less than 100, setup DONE!>>>>

607 KSP unpreconditioned resid norm 1.939014231941e-06 true resid norm 1.939036381086e-06 ||r(i)||/||b|| 7.316803804814e-07
608 KSP unpreconditioned resid norm 1.911772598828e-06 true resid norm 1.911802233941e-06 ||r(i)||/||b|| 7.214037857050e-07
609 KSP unpreconditioned resid norm 1.381922545068e-06 true resid norm 1.381947967320e-06 ||r(i)||/||b|| 5.214673764748e-07
610 KSP unpreconditioned resid norm 1.382177133278e-06 true resid norm 1.382214288418e-06 ||r(i)||/||b|| 5.215678706812e-07
611 KSP unpreconditioned resid norm 1.383796829602e-06 true resid norm 1.383820733436e-06 ||r(i)||/||b|| 5.221740502836e-07
612 KSP unpreconditioned resid norm 1.376333085796e-06 true resid norm 1.376339396827e-06 ||r(i)||/||b|| 5.193510257802e-07
613 KSP unpreconditioned resid norm 1.371758791091e-06 true resid norm 1.371789496045e-06 ||r(i)||/||b|| 5.176341559125e-07
614 KSP unpreconditioned resid norm 1.370421317671e-06 true resid norm 1.370448783769e-06 ||r(i)||/||b|| 5.171282485049e-07
615 KSP unpreconditioned resid norm 1.370473416938e-06 true resid norm 1.370505100429e-06 ||r(i)||/||b|| 5.171494991612e-07
616 KSP unpreconditioned resid norm 1.371012950891e-06 true resid norm 1.371040064469e-06 ||r(i)||/||b|| 5.173513637036e-07
617 KSP unpreconditioned resid norm 1.371709500186e-06 true resid norm 1.371747713485e-06 ||r(i)||/||b|| 5.176183895866e-07
618 KSP unpreconditioned resid norm 1.372127590502e-06 true resid norm 1.372162392136e-06 ||r(i)||/||b|| 5.177748653681e-07
619 KSP unpreconditioned resid norm 1.372273676627e-06 true resid norm 1.372289543931e-06 ||r(i)||/||b|| 5.178228451144e-07
620 KSP unpreconditioned resid norm 1.372396582888e-06 true resid norm 1.372416520779e-06 ||r(i)||/||b|| 5.178707588459e-07
621 KSP unpreconditioned resid norm 1.372504567252e-06 true resid norm 1.372531148193e-06 ||r(i)||/||b|| 5.179140126137e-07
622 KSP unpreconditioned resid norm 1.372571935006e-06 true resid norm 1.372604991590e-06 ||r(i)||/||b|| 5.179418768488e-07
623 KSP unpreconditioned resid norm 1.372663057165e-06 true resid norm 1.372686181739e-06 ||r(i)||/||b|| 5.179725133233e-07
624 KSP unpreconditioned resid norm 1.372720476274e-06 true resid norm 1.372737541606e-06 ||r(i)||/||b|| 5.179918935719e-07
625 KSP unpreconditioned resid norm 1.372806206179e-06 true resid norm 1.372827364528e-06 ||r(i)||/||b|| 5.180257875569e-07
626 KSP unpreconditioned resid norm 1.372921184848e-06 true resid norm 1.372947694401e-06 ||r(i)||/||b|| 5.180711931035e-07
627 KSP unpreconditioned resid norm 1.373016266778e-06 true resid norm 1.373037780514e-06 ||r(i)||/||b|| 5.181051864015e-07
628 KSP unpreconditioned resid norm 1.373114911713e-06 true resid norm 1.373148648708e-06 ||r(i)||/||b|| 5.181470216571e-07
629 KSP unpreconditioned resid norm 1.373210159384e-06 true resid norm 1.373237868856e-06 ||r(i)||/||b|| 5.181806881896e-07
630 KSP unpreconditioned resid norm 1.373253234715e-06 true resid norm 1.373289517891e-06 ||r(i)||/||b|| 5.182001775535e-07
631 KSP unpreconditioned resid norm 1.373341892659e-06 true resid norm 1.373350949901e-06 ||r(i)||/||b|| 5.182233584473e-07
632 KSP unpreconditioned resid norm 1.373342019063e-06 true resid norm 1.373352774891e-06 ||r(i)||/||b|| 5.182240470932e-07
633 KSP unpreconditioned resid norm 1.337453030346e-06 true resid norm 1.337466467021e-06 ||r(i)||/||b|| 5.046826263895e-07
634 KSP unpreconditioned resid norm 1.270508668127e-06 true resid norm 1.270530839551e-06 ||r(i)||/||b|| 4.794249850926e-07
635 KSP unpreconditioned resid norm 1.206532861465e-06 true resid norm 1.206559143797e-06 ||r(i)||/||b|| 4.552857605036e-07
636 KSP unpreconditioned resid norm 8.051407188897e-07 true resid norm 8.051946063020e-07 ||r(i)||/||b|| 3.038339567258e-07
637 KSP unpreconditioned resid norm 8.870217782092e-07 true resid norm 8.871512532772e-07 ||r(i)||/||b|| 3.347596635494e-07
638 KSP unpreconditioned resid norm 8.611740913634e-07 true resid norm 8.613263641687e-07 ||r(i)||/||b|| 3.250148413929e-07
639 KSP unpreconditioned resid norm 9.426355826555e-07 true resid norm 9.427384002720e-07 ||r(i)||/||b|| 3.557350435164e-07
640 KSP unpreconditioned resid norm 6.743284496835e-07 true resid norm 6.744566257043e-07 ||r(i)||/||b|| 2.545009909702e-07
641 KSP unpreconditioned resid norm 7.174632096533e-07 true resid norm 7.175886272637e-07 ||r(i)||/||b|| 2.707765181442e-07
642 KSP unpreconditioned resid norm 7.333884822128e-07 true resid norm 7.335024486353e-07 ||r(i)||/||b|| 2.767814755497e-07
643 KSP unpreconditioned resid norm 7.376320383569e-07 true resid norm 7.377425833331e-07 ||r(i)||/||b|| 2.783814575817e-07
644 KSP unpreconditioned resid norm 7.342214894299e-07 true resid norm 7.343492339559e-07 ||r(i)||/||b|| 2.771010034408e-07
645 KSP unpreconditioned resid norm 7.270358825312e-07 true resid norm 7.271483712054e-07 ||r(i)||/||b|| 2.743838135786e-07
646 KSP unpreconditioned resid norm 7.217612414373e-07 true resid norm 7.218693755149e-07 ||r(i)||/||b|| 2.723918253864e-07
647 KSP unpreconditioned resid norm 7.187269004842e-07 true resid norm 7.188439015917e-07 ||r(i)||/||b|| 2.712501862027e-07
648 KSP unpreconditioned resid norm 7.172185039276e-07 true resid norm 7.173279591072e-07 ||r(i)||/||b|| 2.706781570316e-07
649 KSP unpreconditioned resid norm 7.167298937160e-07 true resid norm 7.168359388227e-07 ||r(i)||/||b|| 2.704924969829e-07
650 KSP unpreconditioned resid norm 7.163535620876e-07 true resid norm 7.164636963841e-07 ||r(i)||/||b|| 2.703520341779e-07
651 KSP unpreconditioned resid norm 7.159279202667e-07 true resid norm 7.160379577038e-07 ||r(i)||/||b|| 2.701913849798e-07
652 KSP unpreconditioned resid norm 7.154802616132e-07 true resid norm 7.155860863263e-07 ||r(i)||/||b|| 2.700208748106e-07
653 KSP unpreconditioned resid norm 7.150529920669e-07 true resid norm 7.151346329104e-07 ||r(i)||/||b|| 2.698505223560e-07
654 KSP unpreconditioned resid norm 7.146905783154e-07 true resid norm 7.148012886147e-07 ||r(i)||/||b|| 2.697247374644e-07
655 KSP unpreconditioned resid norm 7.143408467960e-07 true resid norm 7.144564980880e-07 ||r(i)||/||b|| 2.695946334260e-07
656 KSP unpreconditioned resid norm 7.140887133400e-07 true resid norm 7.141885627058e-07 ||r(i)||/||b|| 2.694935300819e-07
657 KSP unpreconditioned resid norm 7.138377939273e-07 true resid norm 7.139545781468e-07 ||r(i)||/||b|| 2.694052378184e-07
658 KSP unpreconditioned resid norm 7.134524998267e-07 true resid norm 7.135474067268e-07 ||r(i)||/||b|| 2.692515948324e-07
659 KSP unpreconditioned resid norm 7.130559683458e-07 true resid norm 7.131951015740e-07 ||r(i)||/||b|| 2.691186552080e-07
660 KSP unpreconditioned resid norm 7.127709009499e-07 true resid norm 7.128868090503e-07 ||r(i)||/||b|| 2.690023234087e-07
661 KSP unpreconditioned resid norm 7.124933052320e-07 true resid norm 7.126293490301e-07 ||r(i)||/||b|| 2.689051728615e-07
662 KSP unpreconditioned resid norm 7.124930344697e-07 true resid norm 7.126414722708e-07 ||r(i)||/||b|| 2.689097474726e-07
663 KSP unpreconditioned resid norm 6.818308726250e-07 true resid norm 6.819652462713e-07 ||r(i)||/||b|| 2.573343108640e-07
664 KSP unpreconditioned resid norm 6.659683145489e-07 true resid norm 6.661195507380e-07 ||r(i)||/||b|| 2.513550602166e-07
665 KSP unpreconditioned resid norm 6.633342331564e-07 true resid norm 6.634631384261e-07 ||r(i)||/||b|| 2.503526835774e-07
666 KSP unpreconditioned resid norm 6.304478375283e-07 true resid norm 6.305547512357e-07 ||r(i)||/||b|| 2.379349582085e-07
667 KSP unpreconditioned resid norm 6.450414246271e-07 true resid norm 6.451236418642e-07 ||r(i)||/||b|| 2.434324164008e-07
668 KSP unpreconditioned resid norm 5.485459664143e-07 true resid norm 5.486433088119e-07 ||r(i)||/||b|| 2.070263089728e-07
669 KSP unpreconditioned resid norm 4.718586563429e-07 true resid norm 4.718721658903e-07 ||r(i)||/||b|| 1.780573119953e-07
670 KSP unpreconditioned resid norm 4.526315630406e-07 true resid norm 4.526928125425e-07 ||r(i)||/||b|| 1.708201313566e-07
671 KSP unpreconditioned resid norm 4.276272998524e-07 true resid norm 4.276861573371e-07 ||r(i)||/||b|| 1.613840634346e-07
672 KSP unpreconditioned resid norm 5.008347915978e-07 true resid norm 5.008344639517e-07 ||r(i)||/||b|| 1.889860111532e-07
673 KSP unpreconditioned resid norm 5.023969461630e-07 true resid norm 5.024024423922e-07 ||r(i)||/||b|| 1.895776756899e-07
674 KSP unpreconditioned resid norm 5.031930174879e-07 true resid norm 5.031988686613e-07 ||r(i)||/||b|| 1.898782009823e-07
675 KSP unpreconditioned resid norm 5.056511439024e-07 true resid norm 5.056438359933e-07 ||r(i)||/||b|| 1.908007904939e-07
676 KSP unpreconditioned resid norm 5.076297083887e-07 true resid norm 5.076202171321e-07 ||r(i)||/||b|| 1.915465626299e-07
677 KSP unpreconditioned resid norm 5.085590246409e-07 true resid norm 5.085572909559e-07 ||r(i)||/||b|| 1.919001601893e-07
678 KSP unpreconditioned resid norm 5.089582616838e-07 true resid norm 5.089459279874e-07 ||r(i)||/||b|| 1.920468093671e-07
679 KSP unpreconditioned resid norm 5.092534053398e-07 true resid norm 5.092549943567e-07 ||r(i)||/||b|| 1.921634331710e-07
680 KSP unpreconditioned resid norm 5.093723851337e-07 true resid norm 5.093688392585e-07 ||r(i)||/||b|| 1.922063916641e-07
681 KSP unpreconditioned resid norm 5.096294489532e-07 true resid norm 5.096294033935e-07 ||r(i)||/||b|| 1.923047135251e-07
682 KSP unpreconditioned resid norm 5.097961174244e-07 true resid norm 5.098022763142e-07 ||r(i)||/||b|| 1.923699457846e-07
683 KSP unpreconditioned resid norm 5.099877582993e-07 true resid norm 5.099786879804e-07 ||r(i)||/||b|| 1.924365133624e-07
684 KSP unpreconditioned resid norm 5.102023336761e-07 true resid norm 5.102105509270e-07 ||r(i)||/||b|| 1.925240050519e-07
685 KSP unpreconditioned resid norm 5.103839753012e-07 true resid norm 5.103649033024e-07 ||r(i)||/||b|| 1.925822487268e-07
686 KSP unpreconditioned resid norm 5.105437117803e-07 true resid norm 5.105494905294e-07 ||r(i)||/||b|| 1.926519012892e-07
687 KSP unpreconditioned resid norm 5.106887987705e-07 true resid norm 5.107071707555e-07 ||r(i)||/||b|| 1.927114007029e-07
688 KSP unpreconditioned resid norm 5.108746400496e-07 true resid norm 5.108833283050e-07 ||r(i)||/||b|| 1.927778723917e-07
689 KSP unpreconditioned resid norm 5.110463822062e-07 true resid norm 5.110254184566e-07 ||r(i)||/||b|| 1.928314890114e-07
690 KSP unpreconditioned resid norm 5.111689572871e-07 true resid norm 5.111559928382e-07 ||r(i)||/||b|| 1.928807602443e-07
691 KSP unpreconditioned resid norm 5.113425544968e-07 true resid norm 5.113269065870e-07 ||r(i)||/||b|| 1.929452532255e-07
692 KSP unpreconditioned resid norm 5.113425051653e-07 true resid norm 5.113285264279e-07 ||r(i)||/||b|| 1.929458644599e-07
693 KSP unpreconditioned resid norm 4.860428930363e-07 true resid norm 4.860224455037e-07 ||r(i)||/||b|| 1.833968105588e-07
694 KSP unpreconditioned resid norm 4.890527635836e-07 true resid norm 4.890086912076e-07 ||r(i)||/||b|| 1.845236472774e-07
695 KSP unpreconditioned resid norm 4.392172247251e-07 true resid norm 4.392334909429e-07 ||r(i)||/||b|| 1.657413604552e-07
696 KSP unpreconditioned resid norm 4.435981150443e-07 true resid norm 4.436184087278e-07 ||r(i)||/||b|| 1.673959752652e-07
697 KSP unpreconditioned resid norm 4.467418479897e-07 true resid norm 4.467122968672e-07 ||r(i)||/||b|| 1.685634300242e-07
698 KSP unpreconditioned resid norm 5.337419570447e-07 true resid norm 5.336886366622e-07 ||r(i)||/||b|| 2.013832791074e-07
699 KSP unpreconditioned resid norm 5.306809081207e-07 true resid norm 5.306571302520e-07 ||r(i)||/||b|| 2.002393636114e-07
700 KSP unpreconditioned resid norm 4.863015445722e-07 true resid norm 4.862006552054e-07 ||r(i)||/||b|| 1.834640566113e-07
701 KSP unpreconditioned resid norm 4.505823858501e-07 true resid norm 4.504754270581e-07 ||r(i)||/||b|| 1.699834180949e-07
702 KSP unpreconditioned resid norm 4.427202260117e-07 true resid norm 4.426183833096e-07 ||r(i)||/||b|| 1.670186234085e-07
703 KSP unpreconditioned resid norm 4.403110795462e-07 true resid norm 4.402036099988e-07 ||r(i)||/||b|| 1.661074273773e-07
704 KSP unpreconditioned resid norm 4.401921268413e-07 true resid norm 4.400914714518e-07 ||r(i)||/||b|| 1.660651127640e-07
705 KSP unpreconditioned resid norm 4.412489879875e-07 true resid norm 4.411547208102e-07 ||r(i)||/||b|| 1.664663216854e-07
706 KSP unpreconditioned resid norm 4.427738438088e-07 true resid norm 4.426829316985e-07 ||r(i)||/||b|| 1.670429802438e-07
707 KSP unpreconditioned resid norm 4.437860247264e-07 true resid norm 4.436848875041e-07 ||r(i)||/||b|| 1.674210605172e-07
708 KSP unpreconditioned resid norm 4.445263002259e-07 true resid norm 4.444236440991e-07 ||r(i)||/||b|| 1.676998246043e-07
709 KSP unpreconditioned resid norm 4.451799855656e-07 true resid norm 4.451022837367e-07 ||r(i)||/||b|| 1.679559040224e-07
710 KSP unpreconditioned resid norm 4.454721690890e-07 true resid norm 4.453755286879e-07 ||r(i)||/||b|| 1.680590108913e-07
711 KSP unpreconditioned resid norm 4.458807860489e-07 true resid norm 4.457603763664e-07 ||r(i)||/||b|| 1.682042301861e-07
712 KSP unpreconditioned resid norm 4.463881724369e-07 true resid norm 4.462753528252e-07 ||r(i)||/||b|| 1.683985525696e-07
713 KSP unpreconditioned resid norm 4.467966406294e-07 true resid norm 4.466883271480e-07 ||r(i)||/||b|| 1.685543852360e-07
714 KSP unpreconditioned resid norm 4.470965480725e-07 true resid norm 4.469724290509e-07 ||r(i)||/||b|| 1.686615888917e-07
715 KSP unpreconditioned resid norm 4.473869742114e-07 true resid norm 4.472973502487e-07 ||r(i)||/||b|| 1.687841953925e-07
716 KSP unpreconditioned resid norm 4.478638761319e-07 true resid norm 4.477520927851e-07 ||r(i)||/||b|| 1.689557889713e-07
717 KSP unpreconditioned resid norm 4.480972353079e-07 true resid norm 4.480060860589e-07 ||r(i)||/||b|| 1.690516313686e-07
718 KSP unpreconditioned resid norm 4.484502888527e-07 true resid norm 4.483725944687e-07 ||r(i)||/||b|| 1.691899304822e-07
719 KSP unpreconditioned resid norm 4.485895254994e-07 true resid norm 4.485052114339e-07 ||r(i)||/||b|| 1.692399724682e-07
720 KSP unpreconditioned resid norm 4.488901524289e-07 true resid norm 4.487974591005e-07 ||r(i)||/||b|| 1.693502498647e-07
721 KSP unpreconditioned resid norm 4.490397867804e-07 true resid norm 4.489538572501e-07 ||r(i)||/||b|| 1.694092654968e-07
722 KSP unpreconditioned resid norm 4.490397604598e-07 true resid norm 4.489508553192e-07 ||r(i)||/||b|| 1.694081327414e-07
723 KSP unpreconditioned resid norm 3.637687555793e-07 true resid norm 3.636787263598e-07 ||r(i)||/||b|| 1.372313544354e-07
724 KSP unpreconditioned resid norm 2.719639775534e-07 true resid norm 2.719406875904e-07 ||r(i)||/||b|| 1.026147150747e-07
725 KSP unpreconditioned resid norm 4.544461375050e-07 true resid norm 4.543266759609e-07 ||r(i)||/||b|| 1.714366570800e-07
726 KSP unpreconditioned resid norm 3.622244159551e-07 true resid norm 3.621442590639e-07 ||r(i)||/||b|| 1.366523350700e-07
727 KSP unpreconditioned resid norm 3.608760314938e-07 true resid norm 3.607665636078e-07 ||r(i)||/||b|| 1.361324723457e-07
728 KSP unpreconditioned resid norm 3.612814978555e-07 true resid norm 3.611929332019e-07 ||r(i)||/||b|| 1.362933596142e-07
729 KSP unpreconditioned resid norm 4.461851147707e-07 true resid norm 4.461989019453e-07 ||r(i)||/||b|| 1.683697044214e-07
730 KSP unpreconditioned resid norm 3.230849646764e-07 true resid norm 3.229277821412e-07 ||r(i)||/||b|| 1.218543008320e-07
731 KSP unpreconditioned resid norm 3.593480218007e-07 true resid norm 3.591787426890e-07 ||r(i)||/||b|| 1.355333204034e-07
732 KSP unpreconditioned resid norm 3.907862670534e-07 true resid norm 3.905478415029e-07 ||r(i)||/||b|| 1.473702072093e-07
733 KSP unpreconditioned resid norm 3.732311862376e-07 true resid norm 3.730137738729e-07 ||r(i)||/||b|| 1.407538624104e-07
734 KSP unpreconditioned resid norm 3.700087793591e-07 true resid norm 3.697851690980e-07 ||r(i)||/||b|| 1.395355733710e-07
735 KSP unpreconditioned resid norm 3.676610869378e-07 true resid norm 3.674436097949e-07 ||r(i)||/||b|| 1.386520040793e-07
736 KSP unpreconditioned resid norm 3.667140237916e-07 true resid norm 3.664920849974e-07 ||r(i)||/||b|| 1.382929535567e-07
737 KSP unpreconditioned resid norm 3.662673996155e-07 true resid norm 3.660359654343e-07 ||r(i)||/||b|| 1.381208403676e-07
738 KSP unpreconditioned resid norm 3.660737783675e-07 true resid norm 3.658397733260e-07 ||r(i)||/||b|| 1.380468087930e-07
739 KSP unpreconditioned resid norm 3.660536279263e-07 true resid norm 3.658190278337e-07 ||r(i)||/||b|| 1.380389806419e-07
740 KSP unpreconditioned resid norm 3.662398893817e-07 true resid norm 3.660057563248e-07 ||r(i)||/||b|| 1.381094411938e-07
741 KSP unpreconditioned resid norm 3.664144299959e-07 true resid norm 3.661947503058e-07 ||r(i)||/||b|| 1.381807566107e-07
742 KSP unpreconditioned resid norm 3.663903736910e-07 true resid norm 3.661319660181e-07 ||r(i)||/||b|| 1.381570654453e-07
743 KSP unpreconditioned resid norm 3.665632046861e-07 true resid norm 3.663089969705e-07 ||r(i)||/||b|| 1.382238667059e-07
744 KSP unpreconditioned resid norm 3.665967302450e-07 true resid norm 3.663687387863e-07 ||r(i)||/||b|| 1.382464098180e-07
745 KSP unpreconditioned resid norm 3.668398774527e-07 true resid norm 3.666174642161e-07 ||r(i)||/||b|| 1.383402644351e-07
746 KSP unpreconditioned resid norm 3.669022548463e-07 true resid norm 3.666653778794e-07 ||r(i)||/||b|| 1.383583442854e-07
747 KSP unpreconditioned resid norm 3.669936109103e-07 true resid norm 3.667594125774e-07 ||r(i)||/||b|| 1.383938275513e-07
748 KSP unpreconditioned resid norm 3.670776489580e-07 true resid norm 3.668475782621e-07 ||r(i)||/||b|| 1.384270961905e-07
749 KSP unpreconditioned resid norm 3.671575320334e-07 true resid norm 3.669224594418e-07 ||r(i)||/||b|| 1.384553520245e-07
750 KSP unpreconditioned resid norm 3.671865289044e-07 true resid norm 3.669554901758e-07 ||r(i)||/||b|| 1.384678159165e-07
751 KSP unpreconditioned resid norm 3.672533669795e-07 true resid norm 3.670254887850e-07 ||r(i)||/||b|| 1.384942293503e-07
752 KSP unpreconditioned resid norm 3.672533083491e-07 true resid norm 3.670320706313e-07 ||r(i)||/||b|| 1.384967129590e-07
753 KSP unpreconditioned resid norm 2.511269397957e-07 true resid norm 2.509069847593e-07 ||r(i)||/||b|| 9.467781000134e-08
754 KSP unpreconditioned resid norm 2.418654201108e-07 true resid norm 2.417888326354e-07 ||r(i)||/||b|| 9.123714582382e-08
755 KSP unpreconditioned resid norm 2.378648589345e-07 true resid norm 2.377733888028e-07 ||r(i)||/||b|| 8.972194915195e-08
756 KSP unpreconditioned resid norm 2.369350435925e-07 true resid norm 2.368111552910e-07 ||r(i)||/||b|| 8.935885777889e-08
757 KSP unpreconditioned resid norm 2.420835539626e-07 true resid norm 2.420126516028e-07 ||r(i)||/||b|| 9.132160218001e-08
758 KSP unpreconditioned resid norm 2.493440078570e-07 true resid norm 2.492506593957e-07 ||r(i)||/||b|| 9.405280843661e-08
759 KSP unpreconditioned resid norm 2.390887403682e-07 true resid norm 2.389866278368e-07 ||r(i)||/||b|| 9.017975551735e-08
760 KSP unpreconditioned resid norm 2.520073040647e-07 true resid norm 2.519324732366e-07 ||r(i)||/||b|| 9.506477014639e-08
761 KSP unpreconditioned resid norm 2.643074298443e-07 true resid norm 2.642888156434e-07 ||r(i)||/||b|| 9.972734038060e-08
762 KSP unpreconditioned resid norm 2.463710252934e-07 true resid norm 2.463301765040e-07 ||r(i)||/||b|| 9.295078680658e-08
763 KSP unpreconditioned resid norm 2.415356209991e-07 true resid norm 2.414941073320e-07 ||r(i)||/||b|| 9.112593351020e-08
764 KSP unpreconditioned resid norm 2.759066512488e-07 true resid norm 2.758809041410e-07 ||r(i)||/||b|| 1.041015253135e-07
765 KSP unpreconditioned resid norm 2.550203459259e-07 true resid norm 2.550107012736e-07 ||r(i)||/||b|| 9.622631568687e-08
766 KSP unpreconditioned resid norm 2.676871568766e-07 true resid norm 2.676949142968e-07 ||r(i)||/||b|| 1.010126053622e-07
767 KSP unpreconditioned resid norm 2.748571257606e-07 true resid norm 2.748521744969e-07 ||r(i)||/||b|| 1.037133421393e-07
768 KSP unpreconditioned resid norm 2.738660256075e-07 true resid norm 2.738686447838e-07 ||r(i)||/||b|| 1.033422148093e-07
769 KSP unpreconditioned resid norm 2.738132203934e-07 true resid norm 2.738282088562e-07 ||r(i)||/||b|| 1.033269566249e-07
770 KSP unpreconditioned resid norm 2.738215274479e-07 true resid norm 2.738271547260e-07 ||r(i)||/||b|| 1.033265588570e-07
771 KSP unpreconditioned resid norm 2.737978197571e-07 true resid norm 2.738050170164e-07 ||r(i)||/||b|| 1.033182053635e-07
772 KSP unpreconditioned resid norm 2.738238452718e-07 true resid norm 2.738185190604e-07 ||r(i)||/||b|| 1.033233002553e-07
773 KSP unpreconditioned resid norm 2.739550984585e-07 true resid norm 2.739527842222e-07 ||r(i)||/||b|| 1.033739641756e-07
774 KSP unpreconditioned resid norm 2.740017900512e-07 true resid norm 2.739955950118e-07 ||r(i)||/||b|| 1.033901184960e-07
775 KSP unpreconditioned resid norm 2.742242420814e-07 true resid norm 2.742217721460e-07 ||r(i)||/||b|| 1.034754646881e-07
776 KSP unpreconditioned resid norm 2.742756648029e-07 true resid norm 2.742797563300e-07 ||r(i)||/||b|| 1.034973445715e-07
777 KSP unpreconditioned resid norm 2.742753202248e-07 true resid norm 2.742756844232e-07 ||r(i)||/||b|| 1.034958080689e-07
778 KSP unpreconditioned resid norm 2.743761038207e-07 true resid norm 2.743638731126e-07 ||r(i)||/||b|| 1.035290853888e-07
779 KSP unpreconditioned resid norm 2.744997633571e-07 true resid norm 2.744833336474e-07 ||r(i)||/||b|| 1.035741628976e-07
780 KSP unpreconditioned resid norm 2.744896459929e-07 true resid norm 2.744709750712e-07 ||r(i)||/||b|| 1.035694994844e-07
781 KSP unpreconditioned resid norm 2.745565740332e-07 true resid norm 2.745414017187e-07 ||r(i)||/||b|| 1.035960744351e-07
782 KSP unpreconditioned resid norm 2.745565673470e-07 true resid norm 2.745444533192e-07 ||r(i)||/||b|| 1.035972259330e-07
783 KSP unpreconditioned resid norm 2.719590175029e-07 true resid norm 2.719467386561e-07 ||r(i)||/||b|| 1.026169983975e-07
784 KSP unpreconditioned resid norm 2.748322820754e-07 true resid norm 2.748294533404e-07 ||r(i)||/||b|| 1.037047684866e-07
785 KSP unpreconditioned resid norm 2.690443096717e-07 true resid norm 2.690219464663e-07 ||r(i)||/||b|| 1.015133506872e-07
786 KSP unpreconditioned resid norm 2.751484748755e-07 true resid norm 2.751420969635e-07 ||r(i)||/||b|| 1.038227421396e-07
787 KSP unpreconditioned resid norm 2.409263934168e-07 true resid norm 2.409005425923e-07 ||r(i)||/||b|| 9.090195644675e-08
788 KSP unpreconditioned resid norm 2.201162124292e-07 true resid norm 2.201085306659e-07 ||r(i)||/||b|| 8.305625156690e-08
789 KSP unpreconditioned resid norm 1.987318123314e-07 true resid norm 1.985721165733e-07 ||r(i)||/||b|| 7.492965228739e-08
790 KSP unpreconditioned resid norm 1.942472908008e-07 true resid norm 1.942363276883e-07 ||r(i)||/||b|| 7.329357588777e-08
791 KSP unpreconditioned resid norm 2.152616931777e-07 true resid norm 2.151894110492e-07 ||r(i)||/||b|| 8.120005982758e-08
792 KSP unpreconditioned resid norm 1.772049549162e-07 true resid norm 1.771623537216e-07 ||r(i)||/||b|| 6.685084387401e-08
793 KSP unpreconditioned resid norm 1.642557186917e-07 true resid norm 1.642134435776e-07 ||r(i)||/||b|| 6.196467278750e-08
794 KSP unpreconditioned resid norm 1.678134890463e-07 true resid norm 1.677729299518e-07 ||r(i)||/||b|| 6.330781743913e-08
795 KSP unpreconditioned resid norm 1.695810648561e-07 true resid norm 1.695429727334e-07 ||r(i)||/||b|| 6.397572939196e-08
796 KSP unpreconditioned resid norm 1.710320723409e-07 true resid norm 1.709885203228e-07 ||r(i)||/||b|| 6.452119559390e-08
797 KSP unpreconditioned resid norm 1.746383927780e-07 true resid norm 1.746046873123e-07 ||r(i)||/||b|| 6.588572823733e-08
798 KSP unpreconditioned resid norm 1.678285360404e-07 true resid norm 1.677778232805e-07 ||r(i)||/||b|| 6.330966389886e-08
799 KSP unpreconditioned resid norm 1.668186085811e-07 true resid norm 1.667815785772e-07 ||r(i)||/||b|| 6.293373866575e-08
800 KSP unpreconditioned resid norm 1.653816836951e-07 true resid norm 1.653358401968e-07 ||r(i)||/||b|| 6.238820047030e-08
801 KSP unpreconditioned resid norm 1.646952229944e-07 true resid norm 1.646557315235e-07 ||r(i)||/||b|| 6.213156672290e-08
802 KSP unpreconditioned resid norm 1.653443707357e-07 true resid norm 1.652877524566e-07 ||r(i)||/||b|| 6.237005493349e-08
803 KSP unpreconditioned resid norm 1.668906624940e-07 true resid norm 1.668287906022e-07 ||r(i)||/||b|| 6.295155375823e-08
804 KSP unpreconditioned resid norm 1.681862167256e-07 true resid norm 1.681191626217e-07 ||r(i)||/||b|| 6.343846565911e-08
805 KSP unpreconditioned resid norm 1.689667374813e-07 true resid norm 1.689049779332e-07 ||r(i)||/||b|| 6.373498698883e-08
806 KSP unpreconditioned resid norm 1.692844146992e-07 true resid norm 1.692331426594e-07 ||r(i)||/||b|| 6.385881740999e-08
807 KSP unpreconditioned resid norm 1.692880810317e-07 true resid norm 1.692256471401e-07 ||r(i)||/||b|| 6.385598903377e-08
808 KSP unpreconditioned resid norm 1.690783610125e-07 true resid norm 1.690092642496e-07 ||r(i)||/||b|| 6.377433862371e-08
809 KSP unpreconditioned resid norm 1.688597886676e-07 true resid norm 1.687851661408e-07 ||r(i)||/||b|| 6.368977693567e-08
810 KSP unpreconditioned resid norm 1.686362801103e-07 true resid norm 1.685574045275e-07 ||r(i)||/||b|| 6.360383285257e-08
811 KSP unpreconditioned resid norm 1.684990235592e-07 true resid norm 1.684237797502e-07 ||r(i)||/||b|| 6.355341057640e-08
812 KSP unpreconditioned resid norm 1.684991175885e-07 true resid norm 1.684385275273e-07 ||r(i)||/||b|| 6.355897553604e-08
813 KSP unpreconditioned resid norm 1.480445913091e-07 true resid norm 1.479866363556e-07 ||r(i)||/||b|| 5.584161259222e-08
