Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1557 KSP unpreconditioned resid norm 8.608675334179e-08 true resid norm 8.641194284409e-08 ||r(i)||/||b|| 6.238231291644e-08
1558 KSP unpreconditioned resid norm 8.608669342599e-08 true resid norm 8.643476004850e-08 ||r(i)||/||b|| 6.239878506066e-08
1559 KSP unpreconditioned resid norm 8.608669335749e-08 true resid norm 8.643475865562e-08 ||r(i)||/||b|| 6.239878405512e-08
1560 KSP unpreconditioned resid norm 8.608673966294e-08 true resid norm 8.642285113054e-08 ||r(i)||/||b|| 6.239018780174e-08
1561 KSP unpreconditioned resid norm 8.608681980105e-08 true resid norm 8.642780259547e-08 ||r(i)||/||b|| 6.239376235202e-08
1562 KSP unpreconditioned resid norm 8.608678587991e-08 true resid norm 8.641367840628e-08 ||r(i)||/||b|| 6.238356584954e-08
1563 KSP unpreconditioned resid norm 8.608463928371e-08 true resid norm 8.641331173276e-08 ||r(i)||/||b|| 6.238330114142e-08
1564 KSP unpreconditioned resid norm 8.740637719463e-08 true resid norm 8.773121688126e-08 ||r(i)||/||b|| 6.333472022382e-08
1565 KSP unpreconditioned resid norm 8.684465880978e-08 true resid norm 8.716690571571e-08 ||r(i)||/||b|| 6.292733399278e-08
1566 KSP unpreconditioned resid norm 8.532906196888e-08 true resid norm 8.567171248585e-08 ||r(i)||/||b|| 6.184792750259e-08
1567 KSP unpreconditioned resid norm 8.495382851306e-08 true resid norm 8.527838498896e-08 ||r(i)||/||b|| 6.156397741211e-08
1568 KSP unpreconditioned resid norm 8.506388083105e-08 true resid norm 8.540496846067e-08 ||r(i)||/||b|| 6.165536026362e-08
1569 KSP unpreconditioned resid norm 8.493611152095e-08 true resid norm 8.527870627245e-08 ||r(i)||/||b|| 6.156420935235e-08
1570 KSP unpreconditioned resid norm 8.494473905283e-08 true resid norm 8.526402626225e-08 ||r(i)||/||b|| 6.155361159283e-08
1571 KSP unpreconditioned resid norm 8.555127373092e-08 true resid norm 8.587786206448e-08 ||r(i)||/||b|| 6.199675053675e-08
1572 KSP unpreconditioned resid norm 8.544277959465e-08 true resid norm 8.576502041377e-08 ||r(i)||/||b|| 6.191528814935e-08
1573 KSP unpreconditioned resid norm 8.538750506486e-08 true resid norm 8.571757045745e-08 ||r(i)||/||b|| 6.188103318497e-08
1574 KSP unpreconditioned resid norm 8.549111250446e-08 true resid norm 8.581602362526e-08 ||r(i)||/||b|| 6.195210827159e-08
1575 KSP unpreconditioned resid norm 8.557997757193e-08 true resid norm 8.592113733500e-08 ||r(i)||/||b|| 6.202799172146e-08
1576 KSP unpreconditioned resid norm 8.560572123549e-08 true resid norm 8.593438348249e-08 ||r(i)||/||b|| 6.203755435007e-08
1577 KSP unpreconditioned resid norm 8.560817402277e-08 true resid norm 8.593217196114e-08 ||r(i)||/||b|| 6.203595781362e-08
1578 KSP unpreconditioned resid norm 8.560120881118e-08 true resid norm 8.591783261321e-08 ||r(i)||/||b|| 6.202560598423e-08
1579 KSP unpreconditioned resid norm 8.559011123714e-08 true resid norm 8.590558126273e-08 ||r(i)||/||b|| 6.201676151720e-08
1580 KSP unpreconditioned resid norm 8.557897263939e-08 true resid norm 8.591702509553e-08 ||r(i)||/||b|| 6.202502302291e-08
1581 KSP unpreconditioned resid norm 8.557035281611e-08 true resid norm 8.589811522579e-08 ||r(i)||/||b|| 6.201137165282e-08
1582 KSP unpreconditioned resid norm 8.556521558518e-08 true resid norm 8.590068918852e-08 ||r(i)||/||b|| 6.201322984214e-08
1583 KSP unpreconditioned resid norm 8.556351938797e-08 true resid norm 8.590635345738e-08 ||r(i)||/||b|| 6.201731897821e-08
1584 KSP unpreconditioned resid norm 8.556472319897e-08 true resid norm 8.590474037370e-08 ||r(i)||/||b|| 6.201615446451e-08
1585 KSP unpreconditioned resid norm 8.556810750749e-08 true resid norm 8.589780665729e-08 ||r(i)||/||b|| 6.201114889175e-08
1586 KSP unpreconditioned resid norm 8.557297010065e-08 true resid norm 8.592079888534e-08 ||r(i)||/||b|| 6.202774738865e-08
1587 KSP unpreconditioned resid norm 8.557871211976e-08 true resid norm 8.592592664464e-08 ||r(i)||/||b|| 6.203144920896e-08
1588 KSP unpreconditioned resid norm 8.558485864211e-08 true resid norm 8.592969537342e-08 ||r(i)||/||b|| 6.203416992105e-08
1589 KSP unpreconditioned resid norm 8.559106472989e-08 true resid norm 8.592834547339e-08 ||r(i)||/||b|| 6.203319540430e-08
1590 KSP unpreconditioned resid norm 8.559708435881e-08 true resid norm 8.595429194319e-08 ||r(i)||/||b|| 6.205192662067e-08
1591 KSP unpreconditioned resid norm 8.560276154731e-08 true resid norm 8.593852574772e-08 ||r(i)||/||b|| 6.204054472475e-08
1592 KSP unpreconditioned resid norm 8.560274753981e-08 true resid norm 8.595555153704e-08 ||r(i)||/||b|| 6.205283594379e-08
1593 KSP unpreconditioned resid norm 8.560045933414e-08 true resid norm 8.595328886617e-08 ||r(i)||/||b|| 6.205120248159e-08
1594 KSP unpreconditioned resid norm 8.611707888746e-08 true resid norm 8.647775610849e-08 ||r(i)||/||b|| 6.242982467834e-08
1595 KSP unpreconditioned resid norm 8.534976318537e-08 true resid norm 8.570222733531e-08 ||r(i)||/||b|| 6.186995671320e-08
1596 KSP unpreconditioned resid norm 8.513291769804e-08 true resid norm 8.549601095157e-08 ||r(i)||/||b|| 6.172108545124e-08
1597 KSP unpreconditioned resid norm 8.520974718263e-08 true resid norm 8.556382740881e-08 ||r(i)||/||b|| 6.177004335356e-08
1598 KSP unpreconditioned resid norm 8.475087831888e-08 true resid norm 8.511481212816e-08 ||r(i)||/||b|| 6.144589126508e-08
1599 KSP unpreconditioned resid norm 8.481541949833e-08 true resid norm 8.515708114273e-08 ||r(i)||/||b|| 6.147640601578e-08
1600 KSP unpreconditioned resid norm 8.525671339630e-08 true resid norm 8.560166816193e-08 ||r(i)||/||b|| 6.179736126384e-08
1601 KSP unpreconditioned resid norm 8.609761491536e-08 true resid norm 8.643389236337e-08 ||r(i)||/||b|| 6.239815866339e-08
1602 KSP unpreconditioned resid norm 8.519399552936e-08 true resid norm 8.551095721483e-08 ||r(i)||/||b|| 6.173187542357e-08
1603 KSP unpreconditioned resid norm 8.625700890889e-08 true resid norm 8.658294661361e-08 ||r(i)||/||b|| 6.250576356815e-08
1604 KSP unpreconditioned resid norm 8.535141781781e-08 true resid norm 8.568221623760e-08 ||r(i)||/||b|| 6.185551034713e-08
1605 KSP unpreconditioned resid norm 8.406387422926e-08 true resid norm 8.439893804136e-08 ||r(i)||/||b|| 6.092908907523e-08
1606 KSP unpreconditioned resid norm 8.473116360660e-08 true resid norm 8.505261886360e-08 ||r(i)||/||b|| 6.140099284522e-08
1607 KSP unpreconditioned resid norm 8.472128004994e-08 true resid norm 8.505752870086e-08 ||r(i)||/||b|| 6.140453734375e-08
1608 KSP unpreconditioned resid norm 8.481316909972e-08 true resid norm 8.515196605315e-08 ||r(i)||/||b|| 6.147271334197e-08
1609 KSP unpreconditioned resid norm 8.462687756348e-08 true resid norm 8.497157845876e-08 ||r(i)||/||b|| 6.134248834079e-08
1610 KSP unpreconditioned resid norm 8.520638313279e-08 true resid norm 8.552987041656e-08 ||r(i)||/||b|| 6.174552919907e-08
1611 KSP unpreconditioned resid norm 8.489811380033e-08 true resid norm 8.524093951138e-08 ||r(i)||/||b|| 6.153694485824e-08
1612 KSP unpreconditioned resid norm 8.494997920119e-08 true resid norm 8.527768944972e-08 ||r(i)||/||b|| 6.156347529000e-08
1613 KSP unpreconditioned resid norm 8.508032650924e-08 true resid norm 8.540471891785e-08 ||r(i)||/||b|| 6.165518011424e-08
1614 KSP unpreconditioned resid norm 8.498685913810e-08 true resid norm 8.532986307677e-08 ||r(i)||/||b|| 6.160114035598e-08
1615 KSP unpreconditioned resid norm 8.500420483755e-08 true resid norm 8.531897313952e-08 ||r(i)||/||b|| 6.159327871729e-08
1616 KSP unpreconditioned resid norm 8.501587565063e-08 true resid norm 8.535263688392e-08 ||r(i)||/||b|| 6.161758117095e-08
1617 KSP unpreconditioned resid norm 8.502325454608e-08 true resid norm 8.534276496515e-08 ||r(i)||/||b|| 6.161045445784e-08
1618 KSP unpreconditioned resid norm 8.503217979556e-08 true resid norm 8.536562031373e-08 ||r(i)||/||b|| 6.162695413903e-08
1619 KSP unpreconditioned resid norm 8.503908579215e-08 true resid norm 8.536705070313e-08 ||r(i)||/||b|| 6.162798676248e-08
1620 KSP unpreconditioned resid norm 8.504371418210e-08 true resid norm 8.536891548117e-08 ||r(i)||/||b|| 6.162933297880e-08
1621 KSP unpreconditioned resid norm 8.504733000083e-08 true resid norm 8.535912241654e-08 ||r(i)||/||b|| 6.162226319189e-08
1622 KSP unpreconditioned resid norm 8.504732033440e-08 true resid norm 8.537149660235e-08 ||r(i)||/||b|| 6.163119633592e-08
1623 KSP unpreconditioned resid norm 8.504587306527e-08 true resid norm 8.537514557904e-08 ||r(i)||/||b|| 6.163383059686e-08
1624 KSP unpreconditioned resid norm 8.538103841089e-08 true resid norm 8.568789408984e-08 ||r(i)||/||b|| 6.185960928928e-08
1625 KSP unpreconditioned resid norm 8.520408085570e-08 true resid norm 8.550608241780e-08 ||r(i)||/||b|| 6.172835622120e-08
1626 KSP unpreconditioned resid norm 8.727982653546e-08 true resid norm 8.760527115227e-08 ||r(i)||/||b|| 6.324379777007e-08
1627 KSP unpreconditioned resid norm 8.471151644460e-08 true resid norm 8.503298677090e-08 ||r(i)||/||b|| 6.138682008959e-08
1628 KSP unpreconditioned resid norm 7.840691790925e-08 true resid norm 7.874431703347e-08 ||r(i)||/||b|| 5.684691795943e-08
1629 KSP unpreconditioned resid norm 7.841024401128e-08 true resid norm 7.872797174322e-08 ||r(i)||/||b|| 5.683511800473e-08
1630 KSP unpreconditioned resid norm 7.892435226634e-08 true resid norm 7.923749090450e-08 ||r(i)||/||b|| 5.720294891687e-08
1631 KSP unpreconditioned resid norm 7.843421723831e-08 true resid norm 7.876065275706e-08 ||r(i)||/||b|| 5.685871100779e-08
1632 KSP unpreconditioned resid norm 7.822644749707e-08 true resid norm 7.856704441799e-08 ||r(i)||/||b|| 5.671894171672e-08
1633 KSP unpreconditioned resid norm 7.824071110400e-08 true resid norm 7.855539625581e-08 ||r(i)||/||b|| 5.671053270202e-08
1634 KSP unpreconditioned resid norm 7.835534601518e-08 true resid norm 7.868888583775e-08 ||r(i)||/||b|| 5.680690119690e-08
1635 KSP unpreconditioned resid norm 7.844990098489e-08 true resid norm 7.877431956485e-08 ||r(i)||/||b|| 5.686857731853e-08
1636 KSP unpreconditioned resid norm 7.848855724440e-08 true resid norm 7.881706226891e-08 ||r(i)||/||b|| 5.689943403407e-08
1637 KSP unpreconditioned resid norm 7.849534436104e-08 true resid norm 7.881301167657e-08 ||r(i)||/||b|| 5.689650983968e-08
1638 KSP unpreconditioned resid norm 7.849380583908e-08 true resid norm 7.880981074868e-08 ||r(i)||/||b|| 5.689419903311e-08
1639 KSP unpreconditioned resid norm 7.849409513316e-08 true resid norm 7.881682469129e-08 ||r(i)||/||b|| 5.689926252258e-08
1640 KSP unpreconditioned resid norm 7.849777558692e-08 true resid norm 7.882452886745e-08 ||r(i)||/||b|| 5.690482430388e-08
1641 KSP unpreconditioned resid norm 7.850322643672e-08 true resid norm 7.883425880134e-08 ||r(i)||/||b|| 5.691184851559e-08
1642 KSP unpreconditioned resid norm 7.850876343333e-08 true resid norm 7.884084812231e-08 ||r(i)||/||b|| 5.691660546317e-08
1643 KSP unpreconditioned resid norm 7.851355231178e-08 true resid norm 7.884650722647e-08 ||r(i)||/||b|| 5.692069087076e-08
1644 KSP unpreconditioned resid norm 7.851748748243e-08 true resid norm 7.884336029590e-08 ||r(i)||/||b|| 5.691841904581e-08
1645 KSP unpreconditioned resid norm 7.852080505287e-08 true resid norm 7.884763356078e-08 ||r(i)||/||b|| 5.692150399145e-08
1646 KSP unpreconditioned resid norm 7.852382319286e-08 true resid norm 7.885230441164e-08 ||r(i)||/||b|| 5.692487596147e-08
1647 KSP unpreconditioned resid norm 7.852679864448e-08 true resid norm 7.885552741919e-08 ||r(i)||/||b|| 5.692720270773e-08
1648 KSP unpreconditioned resid norm 7.852988467248e-08 true resid norm 7.885796536825e-08 ||r(i)||/||b|| 5.692896270636e-08
1649 KSP unpreconditioned resid norm 7.853313155784e-08 true resid norm 7.887679909921e-08 ||r(i)||/||b|| 5.694255911051e-08
1650 KSP unpreconditioned resid norm 7.853653365061e-08 true resid norm 7.885831774317e-08 ||r(i)||/||b|| 5.692921709207e-08
1651 KSP unpreconditioned resid norm 7.854006168662e-08 true resid norm 7.887434118810e-08 ||r(i)||/||b|| 5.694078470092e-08
1652 KSP unpreconditioned resid norm 7.854003645820e-08 true resid norm 7.888662544880e-08 ||r(i)||/||b|| 5.694965292642e-08
1653 KSP unpreconditioned resid norm 7.853788477466e-08 true resid norm 7.887937734041e-08 ||r(i)||/||b|| 5.694442038853e-08
1654 KSP unpreconditioned resid norm 7.855067431652e-08 true resid norm 7.887845734901e-08 ||r(i)||/||b|| 5.694375623043e-08
1655 KSP unpreconditioned resid norm 7.851143428364e-08 true resid norm 7.884026276173e-08 ||r(i)||/||b|| 5.691618288099e-08
1656 KSP unpreconditioned resid norm 7.868300899286e-08 true resid norm 7.901756939893e-08 ||r(i)||/||b|| 5.704418368459e-08
1657 KSP unpreconditioned resid norm 7.819261478015e-08 true resid norm 7.853765749723e-08 ||r(i)||/||b|| 5.669772677783e-08
1658 KSP unpreconditioned resid norm 7.816765321079e-08 true resid norm 7.851560487031e-08 ||r(i)||/||b|| 5.668180659565e-08
1659 KSP unpreconditioned resid norm 7.805649718701e-08 true resid norm 7.839980080315e-08 ||r(i)||/||b|| 5.659820558731e-08
1660 KSP unpreconditioned resid norm 7.763426186163e-08 true resid norm 7.797519778849e-08 ||r(i)||/||b|| 5.629167714629e-08
1661 KSP unpreconditioned resid norm 7.649271875107e-08 true resid norm 7.684285021898e-08 ||r(i)||/||b|| 5.547421536859e-08
1662 KSP unpreconditioned resid norm 7.549051709017e-08 true resid norm 7.585208155057e-08 ||r(i)||/||b|| 5.475896190863e-08
1663 KSP unpreconditioned resid norm 7.538918331771e-08 true resid norm 7.574321239580e-08 ||r(i)||/||b|| 5.468036733645e-08
1664 KSP unpreconditioned resid norm 7.551276022018e-08 true resid norm 7.587454086168e-08 ||r(i)||/||b|| 5.477517568334e-08
1665 KSP unpreconditioned resid norm 7.563786124548e-08 true resid norm 7.599850864838e-08 ||r(i)||/||b|| 5.486467022550e-08
1666 KSP unpreconditioned resid norm 7.570485543897e-08 true resid norm 7.606474187482e-08 ||r(i)||/||b|| 5.491248516544e-08
1667 KSP unpreconditioned resid norm 7.570057383139e-08 true resid norm 7.606619818891e-08 ||r(i)||/||b|| 5.491353650439e-08
1668 KSP unpreconditioned resid norm 7.566282172918e-08 true resid norm 7.603135486545e-08 ||r(i)||/||b|| 5.488838249170e-08
1669 KSP unpreconditioned resid norm 7.563459760964e-08 true resid norm 7.598727984809e-08 ||r(i)||/||b|| 5.485656395558e-08
1670 KSP unpreconditioned resid norm 7.562629804099e-08 true resid norm 7.599231717157e-08 ||r(i)||/||b|| 5.486020048867e-08
1671 KSP unpreconditioned resid norm 7.563073358758e-08 true resid norm 7.600282221484e-08 ||r(i)||/||b|| 5.486778426558e-08
1672 KSP unpreconditioned resid norm 7.564018883288e-08 true resid norm 7.602035466973e-08 ||r(i)||/||b|| 5.488044125546e-08
1673 KSP unpreconditioned resid norm 7.564931601620e-08 true resid norm 7.601005404751e-08 ||r(i)||/||b|| 5.487300505374e-08
1674 KSP unpreconditioned resid norm 7.565497305190e-08 true resid norm 7.602341888369e-08 ||r(i)||/||b|| 5.488265336583e-08
1675 KSP unpreconditioned resid norm 7.565607769942e-08 true resid norm 7.602716421126e-08 ||r(i)||/||b|| 5.488535718417e-08
1676 KSP unpreconditioned resid norm 7.565320860925e-08 true resid norm 7.602344879118e-08 ||r(i)||/||b|| 5.488267495657e-08
1677 KSP unpreconditioned resid norm 7.564782233861e-08 true resid norm 7.602756891789e-08 ||r(i)||/||b|| 5.488564934906e-08
1678 KSP unpreconditioned resid norm 7.564143295920e-08 true resid norm 7.600596128875e-08 ||r(i)||/||b|| 5.487005041866e-08
1679 KSP unpreconditioned resid norm 7.563510011411e-08 true resid norm 7.602088519704e-08 ||r(i)||/||b|| 5.488082425253e-08
1680 KSP unpreconditioned resid norm 7.562935777208e-08 true resid norm 7.598777926483e-08 ||r(i)||/||b|| 5.485692449338e-08
1681 KSP unpreconditioned resid norm 7.562434642020e-08 true resid norm 7.599654526158e-08 ||r(i)||/||b|| 5.486325282177e-08
1682 KSP unpreconditioned resid norm 7.562435524201e-08 true resid norm 7.597852029994e-08 ||r(i)||/||b|| 5.485024028254e-08
1683 KSP unpreconditioned resid norm 7.562319971476e-08 true resid norm 7.599507315248e-08 ||r(i)||/||b|| 5.486219008013e-08
1684 KSP unpreconditioned resid norm 7.515731547299e-08 true resid norm 7.550481101960e-08 ||r(i)||/||b|| 5.450826115806e-08
1685 KSP unpreconditioned resid norm 7.509507901581e-08 true resid norm 7.544550946987e-08 ||r(i)||/||b|| 5.446545031838e-08
1686 KSP unpreconditioned resid norm 7.583992494615e-08 true resid norm 7.617285971918e-08 ||r(i)||/||b|| 5.499053735333e-08
1687 KSP unpreconditioned resid norm 7.591206690585e-08 true resid norm 7.624164475426e-08 ||r(i)||/||b|| 5.504019448915e-08
1688 KSP unpreconditioned resid norm 7.504969179549e-08 true resid norm 7.541800355488e-08 ||r(i)||/||b|| 5.444559331089e-08
1689 KSP unpreconditioned resid norm 7.513957943632e-08 true resid norm 7.547648831451e-08 ||r(i)||/||b|| 5.448781449532e-08
1690 KSP unpreconditioned resid norm 7.613310694725e-08 true resid norm 7.648980884893e-08 ||r(i)||/||b|| 5.521934854701e-08
1691 KSP unpreconditioned resid norm 7.793284874340e-08 true resid norm 7.826259138644e-08 ||r(i)||/||b|| 5.649915167779e-08
1692 KSP unpreconditioned resid norm 7.764740954255e-08 true resid norm 7.797895488543e-08 ||r(i)||/||b|| 5.629438946115e-08
1693 KSP unpreconditioned resid norm 7.732100357771e-08 true resid norm 7.768040517201e-08 ||r(i)||/||b|| 5.607886113219e-08
1694 KSP unpreconditioned resid norm 7.717022938775e-08 true resid norm 7.752547011962e-08 ||r(i)||/||b|| 5.596701077213e-08
1695 KSP unpreconditioned resid norm 7.715341461101e-08 true resid norm 7.749420264714e-08 ||r(i)||/||b|| 5.594443822964e-08
1696 KSP unpreconditioned resid norm 7.720018763698e-08 true resid norm 7.755550775541e-08 ||r(i)||/||b|| 5.598869547373e-08
1697 KSP unpreconditioned resid norm 7.725830197875e-08 true resid norm 7.760388257770e-08 ||r(i)||/||b|| 5.602361811523e-08
1698 KSP unpreconditioned resid norm 7.730292436729e-08 true resid norm 7.762773382300e-08 ||r(i)||/||b|| 5.604083675191e-08
1699 KSP unpreconditioned resid norm 7.732872353671e-08 true resid norm 7.767119391058e-08 ||r(i)||/||b|| 5.607221135932e-08
1700 KSP unpreconditioned resid norm 7.733944286490e-08 true resid norm 7.766892170157e-08 ||r(i)||/||b|| 5.607057101137e-08
1701 KSP unpreconditioned resid norm 7.734107442113e-08 true resid norm 7.767601111256e-08 ||r(i)||/||b|| 5.607568898280e-08
1702 KSP unpreconditioned resid norm 7.733864097496e-08 true resid norm 7.767379378714e-08 ||r(i)||/||b|| 5.607408825628e-08
1703 KSP unpreconditioned resid norm 7.733533588909e-08 true resid norm 7.767865910547e-08 ||r(i)||/||b|| 5.607760061581e-08
1704 KSP unpreconditioned resid norm 7.733271809564e-08 true resid norm 7.767820725712e-08 ||r(i)||/||b|| 5.607727441847e-08
1705 KSP unpreconditioned resid norm 7.733125073543e-08 true resid norm 7.765986642371e-08 ||r(i)||/||b|| 5.606403384580e-08
1706 KSP unpreconditioned resid norm 7.733080171648e-08 true resid norm 7.765444921140e-08 ||r(i)||/||b|| 5.606012306424e-08
1707 KSP unpreconditioned resid norm 7.733103012725e-08 true resid norm 7.765426453217e-08 ||r(i)||/||b|| 5.605998974102e-08
1708 KSP unpreconditioned resid norm 7.733158501677e-08 true resid norm 7.766272413050e-08 ||r(i)||/||b|| 5.606609687498e-08
1709 KSP unpreconditioned resid norm 7.733220541438e-08 true resid norm 7.766156134167e-08 ||r(i)||/||b|| 5.606525743711e-08
1710 KSP unpreconditioned resid norm 7.733275288076e-08 true resid norm 7.766975967712e-08 ||r(i)||/||b|| 5.607117596077e-08
1711 KSP unpreconditioned resid norm 7.733316855363e-08 true resid norm 7.767260662795e-08 ||r(i)||/||b|| 5.607323122502e-08
1712 KSP unpreconditioned resid norm 7.733310902277e-08 true resid norm 7.767103085470e-08 ||r(i)||/||b|| 5.607209364639e-08
1713 KSP unpreconditioned resid norm 7.733289905221e-08 true resid norm 7.768409178007e-08 ||r(i)||/||b|| 5.608152255988e-08
1714 KSP unpreconditioned resid norm 7.716073323191e-08 true resid norm 7.750523895347e-08 ||r(i)||/||b|| 5.595240553476e-08
1715 KSP unpreconditioned resid norm 7.493925522857e-08 true resid norm 7.530542029225e-08 ||r(i)||/||b|| 5.436431745842e-08
1716 KSP unpreconditioned resid norm 7.510149986181e-08 true resid norm 7.546483689350e-08 ||r(i)||/||b|| 5.447940312801e-08
1717 KSP unpreconditioned resid norm 7.511285360427e-08 true resid norm 7.546593357816e-08 ||r(i)||/||b|| 5.448019484411e-08
1718 KSP unpreconditioned resid norm 7.502715211276e-08 true resid norm 7.537877244855e-08 ||r(i)||/||b|| 5.441727167999e-08
1719 KSP unpreconditioned resid norm 7.523022983648e-08 true resid norm 7.558773379410e-08 ||r(i)||/||b|| 5.456812457852e-08
1720 KSP unpreconditioned resid norm 7.428742059830e-08 true resid norm 7.464706266997e-08 ||r(i)||/||b|| 5.388903742360e-08
1721 KSP unpreconditioned resid norm 7.468639669849e-08 true resid norm 7.503014064386e-08 ||r(i)||/||b|| 5.416558820179e-08
1722 KSP unpreconditioned resid norm 7.461746383935e-08 true resid norm 7.497038035198e-08 ||r(i)||/||b|| 5.412244618802e-08
1723 KSP unpreconditioned resid norm 7.459993214201e-08 true resid norm 7.494132620797e-08 ||r(i)||/||b|| 5.410147148657e-08
1724 KSP unpreconditioned resid norm 7.459878968211e-08 true resid norm 7.494883367566e-08 ||r(i)||/||b|| 5.410689126054e-08
1725 KSP unpreconditioned resid norm 7.460013798745e-08 true resid norm 7.493122584516e-08 ||r(i)||/||b|| 5.409417985566e-08
1726 KSP unpreconditioned resid norm 7.459942217760e-08 true resid norm 7.493114839749e-08 ||r(i)||/||b|| 5.409412394481e-08
1727 KSP unpreconditioned resid norm 7.459723720639e-08 true resid norm 7.495925185881e-08 ||r(i)||/||b|| 5.411441233158e-08
1728 KSP unpreconditioned resid norm 7.459476013969e-08 true resid norm 7.494241197351e-08 ||r(i)||/||b|| 5.410225531995e-08
1729 KSP unpreconditioned resid norm 7.459270442590e-08 true resid norm 7.495063369934e-08 ||r(i)||/||b|| 5.410819072953e-08
1730 KSP unpreconditioned resid norm 7.459135219364e-08 true resid norm 7.495497126944e-08 ||r(i)||/||b|| 5.411132209826e-08
1731 KSP unpreconditioned resid norm 7.459069649099e-08 true resid norm 7.495923877059e-08 ||r(i)||/||b|| 5.411440288296e-08
1732 KSP unpreconditioned resid norm 7.459058889235e-08 true resid norm 7.495656464009e-08 ||r(i)||/||b|| 5.411247238077e-08
1733 KSP unpreconditioned resid norm 7.459083282402e-08 true resid norm 7.496356559548e-08 ||r(i)||/||b|| 5.411752649453e-08
1734 KSP unpreconditioned resid norm 7.459124391912e-08 true resid norm 7.495785809786e-08 ||r(i)||/||b|| 5.411340615086e-08
1735 KSP unpreconditioned resid norm 7.459169713497e-08 true resid norm 7.494830163112e-08 ||r(i)||/||b|| 5.410650716815e-08
1736 KSP unpreconditioned resid norm 7.459211273870e-08 true resid norm 7.497011714892e-08 ||r(i)||/||b|| 5.412225617707e-08
1737 KSP unpreconditioned resid norm 7.459245585032e-08 true resid norm 7.493826572130e-08 ||r(i)||/||b|| 5.409926206700e-08
1738 KSP unpreconditioned resid norm 7.459271902214e-08 true resid norm 7.494812927212e-08 ||r(i)||/||b|| 5.410638273914e-08
1739 KSP unpreconditioned resid norm 7.459290153272e-08 true resid norm 7.494672825599e-08 ||r(i)||/||b|| 5.410537132077e-08
1740 KSP unpreconditioned resid norm 7.459301845318e-08 true resid norm 7.493885498850e-08 ||r(i)||/||b|| 5.409968746944e-08
1741 KSP unpreconditioned resid norm 7.459308667859e-08 true resid norm 7.494966737360e-08 ||r(i)||/||b|| 5.410749312185e-08
1742 KSP unpreconditioned resid norm 7.459309538039e-08 true resid norm 7.494692136765e-08 ||r(i)||/||b|| 5.410551073150e-08
1743 KSP unpreconditioned resid norm 7.459311949290e-08 true resid norm 7.495140434145e-08 ||r(i)||/||b|| 5.410874706973e-08
1744 KSP unpreconditioned resid norm 7.455508434917e-08 true resid norm 7.492021515303e-08 ||r(i)||/||b|| 5.408623104188e-08
1745 KSP unpreconditioned resid norm 7.437946595664e-08 true resid norm 7.473039091681e-08 ||r(i)||/||b|| 5.394919356172e-08
1746 KSP unpreconditioned resid norm 7.436089439008e-08 true resid norm 7.471233836668e-08 ||r(i)||/||b|| 5.393616110585e-08
1747 KSP unpreconditioned resid norm 7.520031835013e-08 true resid norm 7.554255152287e-08 ||r(i)||/||b|| 5.453550669620e-08
1748 KSP unpreconditioned resid norm 7.430693770291e-08 true resid norm 7.465543755074e-08 ||r(i)||/||b|| 5.389508339844e-08
1749 KSP unpreconditioned resid norm 7.416818452251e-08 true resid norm 7.450689718819e-08 ||r(i)||/||b|| 5.378784947831e-08
1750 KSP unpreconditioned resid norm 7.403766161912e-08 true resid norm 7.438020277520e-08 ||r(i)||/||b|| 5.369638653632e-08
1751 KSP unpreconditioned resid norm 7.400852574282e-08 true resid norm 7.435173491407e-08 ||r(i)||/||b|| 5.367583508287e-08
1752 KSP unpreconditioned resid norm 7.400541233379e-08 true resid norm 7.433040960627e-08 ||r(i)||/||b|| 5.366043996524e-08
1753 KSP unpreconditioned resid norm 7.400670481043e-08 true resid norm 7.435618451846e-08 ||r(i)||/||b|| 5.367904733113e-08
1754 KSP unpreconditioned resid norm 7.400640808752e-08 true resid norm 7.435329393108e-08 ||r(i)||/||b|| 5.367696056487e-08
1755 KSP unpreconditioned resid norm 7.400469994395e-08 true resid norm 7.434657529769e-08 ||r(i)||/||b|| 5.367211026436e-08
1756 KSP unpreconditioned resid norm 7.400308569821e-08 true resid norm 7.436793825387e-08 ||r(i)||/||b|| 5.368753256102e-08
1757 KSP unpreconditioned resid norm 7.400244820525e-08 true resid norm 7.436134625947e-08 ||r(i)||/||b|| 5.368277368344e-08
1758 KSP unpreconditioned resid norm 7.400276851106e-08 true resid norm 7.436200573378e-08 ||r(i)||/||b|| 5.368324976964e-08
1759 KSP unpreconditioned resid norm 7.400365679893e-08 true resid norm 7.436122937447e-08 ||r(i)||/||b|| 5.368268930209e-08
1760 KSP unpreconditioned resid norm 7.400466802476e-08 true resid norm 7.434346186873e-08 ||r(i)||/||b|| 5.366986262483e-08
1761 KSP unpreconditioned resid norm 7.400550157234e-08 true resid norm 7.433745014431e-08 ||r(i)||/||b|| 5.366552265443e-08
