Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1637 KSP unpreconditioned resid norm 5.186082982779e-07 true resid norm 5.186154041946e-07 ||r(i)||/||b|| 3.743976510993e-07
1638 KSP unpreconditioned resid norm 5.189502628791e-07 true resid norm 5.189301174588e-07 ||r(i)||/||b|| 3.746248481820e-07
1639 KSP unpreconditioned resid norm 5.189871279577e-07 true resid norm 5.189940573023e-07 ||r(i)||/||b|| 3.746710074881e-07
1640 KSP unpreconditioned resid norm 5.190765609261e-07 true resid norm 5.190670770035e-07 ||r(i)||/||b|| 3.747237217045e-07
1641 KSP unpreconditioned resid norm 5.191567212560e-07 true resid norm 5.191699540114e-07 ||r(i)||/||b|| 3.747979904397e-07
1642 KSP unpreconditioned resid norm 5.162174275160e-07 true resid norm 5.162174942322e-07 ||r(i)||/||b|| 3.726665574021e-07
1643 KSP unpreconditioned resid norm 5.163778297547e-07 true resid norm 5.163976657455e-07 ||r(i)||/||b|| 3.727966264105e-07
1644 KSP unpreconditioned resid norm 5.158147329577e-07 true resid norm 5.158099356009e-07 ||r(i)||/||b|| 3.723723336035e-07
1645 KSP unpreconditioned resid norm 5.157341469130e-07 true resid norm 5.157340390287e-07 ||r(i)||/||b|| 3.723175425230e-07
1646 KSP unpreconditioned resid norm 5.155019803948e-07 true resid norm 5.154755872209e-07 ||r(i)||/||b|| 3.721309615827e-07
1647 KSP unpreconditioned resid norm 5.157513941455e-07 true resid norm 5.157409076135e-07 ||r(i)||/||b|| 3.723225010761e-07
1648 KSP unpreconditioned resid norm 5.157351669953e-07 true resid norm 5.157109005726e-07 ||r(i)||/||b|| 3.723008384615e-07
1649 KSP unpreconditioned resid norm 5.156577020505e-07 true resid norm 5.156592680165e-07 ||r(i)||/||b|| 3.722635640042e-07
1650 KSP unpreconditioned resid norm 5.156806767719e-07 true resid norm 5.156741724781e-07 ||r(i)||/||b|| 3.722743237991e-07
1651 KSP unpreconditioned resid norm 5.157561383311e-07 true resid norm 5.157648996311e-07 ||r(i)||/||b|| 3.723398213387e-07
1652 KSP unpreconditioned resid norm 5.157561256481e-07 true resid norm 5.157501160890e-07 ||r(i)||/||b|| 3.723291488377e-07
1653 KSP unpreconditioned resid norm 5.158349127374e-07 true resid norm 5.158552126127e-07 ||r(i)||/||b|| 3.724050198807e-07
1654 KSP unpreconditioned resid norm 5.158501733970e-07 true resid norm 5.158602473097e-07 ||r(i)||/||b|| 3.724086545177e-07
1655 KSP unpreconditioned resid norm 5.159437786118e-07 true resid norm 5.159305725812e-07 ||r(i)||/||b|| 3.724594235774e-07
1656 KSP unpreconditioned resid norm 5.157939586713e-07 true resid norm 5.157847786431e-07 ||r(i)||/||b|| 3.723541723498e-07
1657 KSP unpreconditioned resid norm 5.171684804183e-07 true resid norm 5.171577414856e-07 ||r(i)||/||b|| 3.733453385572e-07
1658 KSP unpreconditioned resid norm 5.146362384300e-07 true resid norm 5.146368302107e-07 ||r(i)||/||b|| 3.715254480327e-07
1659 KSP unpreconditioned resid norm 5.147034078110e-07 true resid norm 5.146869346187e-07 ||r(i)||/||b|| 3.715616192928e-07
1660 KSP unpreconditioned resid norm 5.164807455725e-07 true resid norm 5.164725968053e-07 ||r(i)||/||b|| 3.728507204705e-07
1661 KSP unpreconditioned resid norm 5.142671689051e-07 true resid norm 5.142874064039e-07 ||r(i)||/||b|| 3.712731927941e-07
1662 KSP unpreconditioned resid norm 5.127047060543e-07 true resid norm 5.127117174811e-07 ||r(i)||/||b|| 3.701356750367e-07
1663 KSP unpreconditioned resid norm 5.152500756747e-07 true resid norm 5.152287874656e-07 ||r(i)||/||b|| 3.719527924656e-07
1664 KSP unpreconditioned resid norm 5.170650290940e-07 true resid norm 5.170580595080e-07 ||r(i)||/||b|| 3.732733763710e-07
1665 KSP unpreconditioned resid norm 5.119197164772e-07 true resid norm 5.119435234654e-07 ||r(i)||/||b|| 3.695811021630e-07
1666 KSP unpreconditioned resid norm 5.125265023743e-07 true resid norm 5.125117644531e-07 ||r(i)||/||b|| 3.699913254023e-07
1667 KSP unpreconditioned resid norm 5.125768154264e-07 true resid norm 5.125881980718e-07 ||r(i)||/||b|| 3.700465041861e-07
1668 KSP unpreconditioned resid norm 5.124758361326e-07 true resid norm 5.124599461790e-07 ||r(i)||/||b|| 3.699539168719e-07
1669 KSP unpreconditioned resid norm 5.124572405882e-07 true resid norm 5.124475259405e-07 ||r(i)||/||b|| 3.699449504816e-07
1670 KSP unpreconditioned resid norm 5.129185396075e-07 true resid norm 5.128871313983e-07 ||r(i)||/||b|| 3.702623094522e-07
1671 KSP unpreconditioned resid norm 5.144604035162e-07 true resid norm 5.144623614908e-07 ||r(i)||/||b|| 3.713994959719e-07
1672 KSP unpreconditioned resid norm 5.156825026824e-07 true resid norm 5.156654346690e-07 ||r(i)||/||b|| 3.722680158199e-07
1673 KSP unpreconditioned resid norm 5.115134678035e-07 true resid norm 5.115328986790e-07 ||r(i)||/||b|| 3.692846648526e-07
1674 KSP unpreconditioned resid norm 5.136743796506e-07 true resid norm 5.136599539159e-07 ||r(i)||/||b|| 3.708202237234e-07
1675 KSP unpreconditioned resid norm 5.131128635140e-07 true resid norm 5.130912878730e-07 ||r(i)||/||b|| 3.704096936293e-07
1676 KSP unpreconditioned resid norm 5.129725845186e-07 true resid norm 5.129634224087e-07 ||r(i)||/||b|| 3.703173852846e-07
1677 KSP unpreconditioned resid norm 5.096134758495e-07 true resid norm 5.095989430533e-07 ||r(i)||/||b|| 3.678885080132e-07
1678 KSP unpreconditioned resid norm 5.102066844110e-07 true resid norm 5.101828395476e-07 ||r(i)||/||b|| 3.683100332402e-07
1679 KSP unpreconditioned resid norm 5.099718447691e-07 true resid norm 5.099588476096e-07 ||r(i)||/||b|| 3.681483294906e-07
1680 KSP unpreconditioned resid norm 5.101599677671e-07 true resid norm 5.101317748261e-07 ||r(i)||/||b|| 3.682731687128e-07
1681 KSP unpreconditioned resid norm 5.102093523659e-07 true resid norm 5.101824449517e-07 ||r(i)||/||b|| 3.683097483744e-07
1682 KSP unpreconditioned resid norm 5.102093618932e-07 true resid norm 5.102067164665e-07 ||r(i)||/||b|| 3.683272704111e-07
1683 KSP unpreconditioned resid norm 5.102872002920e-07 true resid norm 5.102675215395e-07 ||r(i)||/||b|| 3.683711666708e-07
1684 KSP unpreconditioned resid norm 5.102615565848e-07 true resid norm 5.102444317174e-07 ||r(i)||/||b|| 3.683544977191e-07
1685 KSP unpreconditioned resid norm 5.107715203509e-07 true resid norm 5.107319738875e-07 ||r(i)||/||b|| 3.687064630518e-07
1686 KSP unpreconditioned resid norm 5.107769511601e-07 true resid norm 5.107679365775e-07 ||r(i)||/||b|| 3.687324251550e-07
1687 KSP unpreconditioned resid norm 5.093118556523e-07 true resid norm 5.092936282790e-07 ||r(i)||/||b|| 3.676680958669e-07
1688 KSP unpreconditioned resid norm 5.086501507654e-07 true resid norm 5.086039743930e-07 ||r(i)||/||b|| 3.671702225047e-07
1689 KSP unpreconditioned resid norm 5.078453623983e-07 true resid norm 5.078171007569e-07 ||r(i)||/||b|| 3.666021644820e-07
1690 KSP unpreconditioned resid norm 5.065904452702e-07 true resid norm 5.065881731404e-07 ||r(i)||/||b|| 3.657149798568e-07
1691 KSP unpreconditioned resid norm 5.078474225485e-07 true resid norm 5.078482548212e-07 ||r(i)||/||b|| 3.666246551531e-07
1692 KSP unpreconditioned resid norm 5.054350739477e-07 true resid norm 5.053888358187e-07 ||r(i)||/||b|| 3.648491569898e-07
1693 KSP unpreconditioned resid norm 5.054383438735e-07 true resid norm 5.054204403408e-07 ||r(i)||/||b|| 3.648719728544e-07
1694 KSP unpreconditioned resid norm 5.053641487460e-07 true resid norm 5.053388640225e-07 ||r(i)||/||b|| 3.648130814645e-07
1695 KSP unpreconditioned resid norm 5.049830091061e-07 true resid norm 5.049533565279e-07 ||r(i)||/||b|| 3.645347767722e-07
1696 KSP unpreconditioned resid norm 5.049549985676e-07 true resid norm 5.049326429080e-07 ||r(i)||/||b|| 3.645198232430e-07
1697 KSP unpreconditioned resid norm 5.049229847861e-07 true resid norm 5.049153050362e-07 ||r(i)||/||b|| 3.645073067261e-07
1698 KSP unpreconditioned resid norm 5.048348068716e-07 true resid norm 5.048076274124e-07 ||r(i)||/||b|| 3.644295723412e-07
1699 KSP unpreconditioned resid norm 5.048136016255e-07 true resid norm 5.048088466319e-07 ||r(i)||/||b|| 3.644304525174e-07
1700 KSP unpreconditioned resid norm 5.047801662704e-07 true resid norm 5.047639695791e-07 ||r(i)||/||b|| 3.643980549776e-07
1701 KSP unpreconditioned resid norm 5.048915414148e-07 true resid norm 5.048697840101e-07 ||r(i)||/||b|| 3.644744442906e-07
1702 KSP unpreconditioned resid norm 5.048845029499e-07 true resid norm 5.048631278903e-07 ||r(i)||/||b|| 3.644696391198e-07
1703 KSP unpreconditioned resid norm 5.048529848266e-07 true resid norm 5.048387911828e-07 ||r(i)||/||b|| 3.644520700193e-07
1704 KSP unpreconditioned resid norm 5.047896909982e-07 true resid norm 5.047559946120e-07 ||r(i)||/||b|| 3.643922977076e-07
1705 KSP unpreconditioned resid norm 5.047450022884e-07 true resid norm 5.047328556869e-07 ||r(i)||/||b|| 3.643755933075e-07
1706 KSP unpreconditioned resid norm 5.048044812520e-07 true resid norm 5.047867716440e-07 ||r(i)||/||b|| 3.644145161924e-07
1707 KSP unpreconditioned resid norm 5.047459784367e-07 true resid norm 5.046954662373e-07 ||r(i)||/||b|| 3.643486012012e-07
1708 KSP unpreconditioned resid norm 5.047382022407e-07 true resid norm 5.047177007542e-07 ||r(i)||/||b|| 3.643646526930e-07
1709 KSP unpreconditioned resid norm 5.047108107754e-07 true resid norm 5.046924912254e-07 ||r(i)||/||b|| 3.643464534874e-07
1710 KSP unpreconditioned resid norm 5.046898285111e-07 true resid norm 5.046416864523e-07 ||r(i)||/||b|| 3.643097766214e-07
1711 KSP unpreconditioned resid norm 5.047367125862e-07 true resid norm 5.047460536419e-07 ||r(i)||/||b|| 3.643851211451e-07
1712 KSP unpreconditioned resid norm 5.047365887901e-07 true resid norm 5.047153859536e-07 ||r(i)||/||b|| 3.643629815974e-07
1713 KSP unpreconditioned resid norm 5.046749844895e-07 true resid norm 5.046100105193e-07 ||r(i)||/||b|| 3.642869092040e-07
1714 KSP unpreconditioned resid norm 5.046148087173e-07 true resid norm 5.046036144303e-07 ||r(i)||/||b|| 3.642822917540e-07
1715 KSP unpreconditioned resid norm 5.046155223891e-07 true resid norm 5.045950144719e-07 ||r(i)||/||b|| 3.642760832916e-07
1716 KSP unpreconditioned resid norm 5.045812382736e-07 true resid norm 5.045345127230e-07 ||r(i)||/||b|| 3.642324060069e-07
1717 KSP unpreconditioned resid norm 5.040425860666e-07 true resid norm 5.040090445504e-07 ||r(i)||/||b|| 3.638530612208e-07
1718 KSP unpreconditioned resid norm 5.041639564520e-07 true resid norm 5.041462054347e-07 ||r(i)||/||b|| 3.639520800939e-07
1719 KSP unpreconditioned resid norm 5.040000046200e-07 true resid norm 5.039767291016e-07 ||r(i)||/||b|| 3.638297321256e-07
1720 KSP unpreconditioned resid norm 4.995909995626e-07 true resid norm 4.995542765074e-07 ||r(i)||/||b|| 3.606370852239e-07
1721 KSP unpreconditioned resid norm 4.995221556646e-07 true resid norm 4.994826209375e-07 ||r(i)||/||b|| 3.605853557981e-07
1722 KSP unpreconditioned resid norm 5.005173494974e-07 true resid norm 5.004585214830e-07 ||r(i)||/||b|| 3.612898756967e-07
1723 KSP unpreconditioned resid norm 4.986975292607e-07 true resid norm 4.986476904717e-07 ||r(i)||/||b|| 3.599826046984e-07
1724 KSP unpreconditioned resid norm 4.989530380559e-07 true resid norm 4.989006232519e-07 ||r(i)||/||b|| 3.601652013548e-07
1725 KSP unpreconditioned resid norm 4.974223477278e-07 true resid norm 4.973775500093e-07 ||r(i)||/||b|| 3.590656677894e-07
1726 KSP unpreconditioned resid norm 4.976133724735e-07 true resid norm 4.975665763469e-07 ||r(i)||/||b|| 3.592021292524e-07
1727 KSP unpreconditioned resid norm 4.975499209137e-07 true resid norm 4.974930973764e-07 ||r(i)||/||b|| 3.591490834814e-07
1728 KSP unpreconditioned resid norm 4.975321115284e-07 true resid norm 4.975087700135e-07 ||r(i)||/||b|| 3.591603978359e-07
1729 KSP unpreconditioned resid norm 4.987886349677e-07 true resid norm 4.987482539276e-07 ||r(i)||/||b|| 3.600552032394e-07
1730 KSP unpreconditioned resid norm 4.999740036819e-07 true resid norm 4.999413181588e-07 ||r(i)||/||b|| 3.609164974512e-07
1731 KSP unpreconditioned resid norm 4.983014103769e-07 true resid norm 4.982764250021e-07 ||r(i)||/||b|| 3.597145815764e-07
1732 KSP unpreconditioned resid norm 4.979564821468e-07 true resid norm 4.979380256088e-07 ||r(i)||/||b|| 3.594702850573e-07
1733 KSP unpreconditioned resid norm 4.982238160809e-07 true resid norm 4.981940121515e-07 ||r(i)||/||b|| 3.596550862791e-07
1734 KSP unpreconditioned resid norm 4.983774104707e-07 true resid norm 4.983519457486e-07 ||r(i)||/||b|| 3.597691013417e-07
1735 KSP unpreconditioned resid norm 4.983757938068e-07 true resid norm 4.983438703448e-07 ||r(i)||/||b|| 3.597632715645e-07
1736 KSP unpreconditioned resid norm 4.982966429020e-07 true resid norm 4.982888205135e-07 ||r(i)||/||b|| 3.597235301158e-07
1737 KSP unpreconditioned resid norm 4.979143887356e-07 true resid norm 4.979038708235e-07 ||r(i)||/||b|| 3.594456281125e-07
1738 KSP unpreconditioned resid norm 4.968158200168e-07 true resid norm 4.967885669686e-07 ||r(i)||/||b|| 3.586404704944e-07
1739 KSP unpreconditioned resid norm 4.972720401045e-07 true resid norm 4.972177343377e-07 ||r(i)||/||b|| 3.589502940239e-07
1740 KSP unpreconditioned resid norm 4.973431619176e-07 true resid norm 4.973074112102e-07 ||r(i)||/||b|| 3.590150333473e-07
1741 KSP unpreconditioned resid norm 4.973818549832e-07 true resid norm 4.973449116561e-07 ||r(i)||/||b|| 3.590421055838e-07
1742 KSP unpreconditioned resid norm 4.973818620700e-07 true resid norm 4.973610687965e-07 ||r(i)||/||b|| 3.590537697098e-07
1743 KSP unpreconditioned resid norm 4.973430612390e-07 true resid norm 4.973248459771e-07 ||r(i)||/||b|| 3.590276198145e-07
1744 KSP unpreconditioned resid norm 4.973340739345e-07 true resid norm 4.973337654015e-07 ||r(i)||/||b|| 3.590340589051e-07
1745 KSP unpreconditioned resid norm 4.957555192169e-07 true resid norm 4.957640671398e-07 ||r(i)||/||b|| 3.579008659120e-07
1746 KSP unpreconditioned resid norm 4.963064383940e-07 true resid norm 4.963098540359e-07 ||r(i)||/||b|| 3.582948791447e-07
1747 KSP unpreconditioned resid norm 4.946804756172e-07 true resid norm 4.947088771180e-07 ||r(i)||/||b|| 3.571391055354e-07
1748 KSP unpreconditioned resid norm 4.950861144794e-07 true resid norm 4.950712538793e-07 ||r(i)||/||b|| 3.574007117414e-07
1749 KSP unpreconditioned resid norm 4.950156196779e-07 true resid norm 4.950198272579e-07 ||r(i)||/||b|| 3.573635859520e-07
1750 KSP unpreconditioned resid norm 4.939952651825e-07 true resid norm 4.939916554970e-07 ||r(i)||/||b|| 3.566213305368e-07
1751 KSP unpreconditioned resid norm 4.955896241616e-07 true resid norm 4.955735217543e-07 ||r(i)||/||b|| 3.577633078215e-07
1752 KSP unpreconditioned resid norm 4.951418086351e-07 true resid norm 4.951464703807e-07 ||r(i)||/||b|| 3.574550118667e-07
1753 KSP unpreconditioned resid norm 4.917937009203e-07 true resid norm 4.918148954360e-07 ||r(i)||/||b|| 3.550498888725e-07
1754 KSP unpreconditioned resid norm 4.916648877513e-07 true resid norm 4.916512746355e-07 ||r(i)||/||b|| 3.549317681170e-07
1755 KSP unpreconditioned resid norm 4.908882842169e-07 true resid norm 4.909073062414e-07 ||r(i)||/||b|| 3.543946841488e-07
1756 KSP unpreconditioned resid norm 4.880549689947e-07 true resid norm 4.880752822918e-07 ||r(i)||/||b|| 3.523501958710e-07
1757 KSP unpreconditioned resid norm 4.879878439003e-07 true resid norm 4.879916953135e-07 ||r(i)||/||b|| 3.522898529500e-07
1758 KSP unpreconditioned resid norm 4.883426653690e-07 true resid norm 4.883542193711e-07 ||r(i)||/||b|| 3.525515654918e-07
1759 KSP unpreconditioned resid norm 4.891583287009e-07 true resid norm 4.891791184111e-07 ||r(i)||/||b|| 3.531470747275e-07
1760 KSP unpreconditioned resid norm 4.886125093168e-07 true resid norm 4.886278388488e-07 ||r(i)||/||b|| 3.527490962418e-07
1761 KSP unpreconditioned resid norm 4.874610789318e-07 true resid norm 4.874787744247e-07 ||r(i)||/||b|| 3.519195662705e-07
1762 KSP unpreconditioned resid norm 4.876403030121e-07 true resid norm 4.876623311537e-07 ||r(i)||/||b|| 3.520520791261e-07
1763 KSP unpreconditioned resid norm 4.893073937320e-07 true resid norm 4.893493045705e-07 ||r(i)||/||b|| 3.532699351320e-07
1764 KSP unpreconditioned resid norm 4.910954544637e-07 true resid norm 4.911036054374e-07 ||r(i)||/||b|| 3.545363960171e-07
1765 KSP unpreconditioned resid norm 4.920353252489e-07 true resid norm 4.920627797564e-07 ||r(i)||/||b|| 3.552288409564e-07
1766 KSP unpreconditioned resid norm 4.916294059428e-07 true resid norm 4.916455557578e-07 ||r(i)||/||b|| 3.549276395579e-07
1767 KSP unpreconditioned resid norm 4.871604097943e-07 true resid norm 4.871578199936e-07 ||r(i)||/||b|| 3.516878635788e-07
1768 KSP unpreconditioned resid norm 4.873169620272e-07 true resid norm 4.873074739771e-07 ||r(i)||/||b|| 3.517959014416e-07
1769 KSP unpreconditioned resid norm 4.875922181592e-07 true resid norm 4.876250787536e-07 ||r(i)||/||b|| 3.520251859583e-07
1770 KSP unpreconditioned resid norm 4.872119475896e-07 true resid norm 4.872305199504e-07 ||r(i)||/||b|| 3.517403469660e-07
1771 KSP unpreconditioned resid norm 4.869754924565e-07 true resid norm 4.869924328726e-07 ||r(i)||/||b|| 3.515684676852e-07
1772 KSP unpreconditioned resid norm 4.869754863172e-07 true resid norm 4.870011380820e-07 ||r(i)||/||b|| 3.515747521301e-07
1773 KSP unpreconditioned resid norm 4.869849071450e-07 true resid norm 4.870019770158e-07 ||r(i)||/||b|| 3.515753577713e-07
1774 KSP unpreconditioned resid norm 4.869584342936e-07 true resid norm 4.869866421460e-07 ||r(i)||/||b|| 3.515642872570e-07
1775 KSP unpreconditioned resid norm 4.869527393831e-07 true resid norm 4.869407136837e-07 ||r(i)||/||b|| 3.515311306861e-07
1776 KSP unpreconditioned resid norm 4.869748390830e-07 true resid norm 4.869914389141e-07 ||r(i)||/||b|| 3.515677501289e-07
1777 KSP unpreconditioned resid norm 4.868462615323e-07 true resid norm 4.869042550243e-07 ||r(i)||/||b|| 3.515048105338e-07
1778 KSP unpreconditioned resid norm 4.868652082317e-07 true resid norm 4.868777780351e-07 ||r(i)||/||b|| 3.514856963261e-07
1779 KSP unpreconditioned resid norm 4.869351191950e-07 true resid norm 4.869913469808e-07 ||r(i)||/||b|| 3.515676837606e-07
1780 KSP unpreconditioned resid norm 4.863706069019e-07 true resid norm 4.864134614435e-07 ||r(i)||/||b|| 3.511504979501e-07
1781 KSP unpreconditioned resid norm 4.863766641208e-07 true resid norm 4.864032035768e-07 ||r(i)||/||b|| 3.511430926143e-07
1782 KSP unpreconditioned resid norm 4.830647299599e-07 true resid norm 4.830780589526e-07 ||r(i)||/||b|| 3.487426117824e-07
1783 KSP unpreconditioned resid norm 4.821684685974e-07 true resid norm 4.821874950080e-07 ||r(i)||/||b|| 3.480996978885e-07
1784 KSP unpreconditioned resid norm 4.807009738874e-07 true resid norm 4.807057706983e-07 ||r(i)||/||b|| 3.470300148505e-07
1785 KSP unpreconditioned resid norm 4.830047497593e-07 true resid norm 4.830160648242e-07 ||r(i)||/||b|| 3.486978571226e-07
1786 KSP unpreconditioned resid norm 4.768937294022e-07 true resid norm 4.769427389689e-07 ||r(i)||/||b|| 3.443134155572e-07
1787 KSP unpreconditioned resid norm 4.791515138071e-07 true resid norm 4.791798281208e-07 ||r(i)||/||b|| 3.459284098612e-07
1788 KSP unpreconditioned resid norm 4.715121976506e-07 true resid norm 4.715235107077e-07 ||r(i)||/||b|| 3.404011786368e-07
1789 KSP unpreconditioned resid norm 4.713669013861e-07 true resid norm 4.714310026621e-07 ||r(i)||/||b|| 3.403343954393e-07
1790 KSP unpreconditioned resid norm 4.714824259034e-07 true resid norm 4.715320724412e-07 ||r(i)||/||b|| 3.404073595040e-07
1791 KSP unpreconditioned resid norm 4.674348091884e-07 true resid norm 4.674827476598e-07 ||r(i)||/||b|| 3.374840801829e-07
1792 KSP unpreconditioned resid norm 4.656891443515e-07 true resid norm 4.657450897190e-07 ||r(i)||/||b|| 3.362296341209e-07
1793 KSP unpreconditioned resid norm 4.657445175923e-07 true resid norm 4.657780868840e-07 ||r(i)||/||b|| 3.362534553591e-07
1794 KSP unpreconditioned resid norm 4.658360318890e-07 true resid norm 4.658689126957e-07 ||r(i)||/||b|| 3.363190241222e-07
1795 KSP unpreconditioned resid norm 4.657786556468e-07 true resid norm 4.658098884958e-07 ||r(i)||/||b|| 3.362764135062e-07
1796 KSP unpreconditioned resid norm 4.651857381835e-07 true resid norm 4.652113163942e-07 ||r(i)||/||b|| 3.358442936983e-07
1797 KSP unpreconditioned resid norm 4.651991271798e-07 true resid norm 4.652701615088e-07 ||r(i)||/||b|| 3.358867750294e-07
1798 KSP unpreconditioned resid norm 4.654304669449e-07 true resid norm 4.654825956278e-07 ||r(i)||/||b|| 3.360401349846e-07
1799 KSP unpreconditioned resid norm 4.645523565855e-07 true resid norm 4.645973930109e-07 ||r(i)||/||b|| 3.354010915280e-07
1800 KSP unpreconditioned resid norm 4.647071024293e-07 true resid norm 4.647685807342e-07 ||r(i)||/||b|| 3.355246749792e-07
1801 KSP unpreconditioned resid norm 4.649123643743e-07 true resid norm 4.649495356902e-07 ||r(i)||/||b|| 3.356553095688e-07
1802 KSP unpreconditioned resid norm 4.649123636687e-07 true resid norm 4.649716914154e-07 ||r(i)||/||b|| 3.356713041795e-07
1803 KSP unpreconditioned resid norm 4.649045400076e-07 true resid norm 4.649681717699e-07 ||r(i)||/||b|| 3.356687632851e-07
1804 KSP unpreconditioned resid norm 4.648934850760e-07 true resid norm 4.649572438010e-07 ||r(i)||/||b|| 3.356608741907e-07
1805 KSP unpreconditioned resid norm 4.649250088011e-07 true resid norm 4.649974944200e-07 ||r(i)||/||b|| 3.356899318258e-07
1806 KSP unpreconditioned resid norm 4.649245367552e-07 true resid norm 4.650140988891e-07 ||r(i)||/||b|| 3.357019188863e-07
1807 KSP unpreconditioned resid norm 4.649139452689e-07 true resid norm 4.649726067797e-07 ||r(i)||/||b|| 3.356719649972e-07
1808 KSP unpreconditioned resid norm 4.648624511047e-07 true resid norm 4.649410465389e-07 ||r(i)||/||b|| 3.356491811001e-07
1809 KSP unpreconditioned resid norm 4.650881387167e-07 true resid norm 4.651721087126e-07 ||r(i)||/||b|| 3.358159889781e-07
1810 KSP unpreconditioned resid norm 4.653875781998e-07 true resid norm 4.654771072906e-07 ||r(i)||/||b|| 3.360361728567e-07
1811 KSP unpreconditioned resid norm 4.655100195867e-07 true resid norm 4.655574490234e-07 ||r(i)||/||b|| 3.360941729774e-07
1812 KSP unpreconditioned resid norm 4.652951324504e-07 true resid norm 4.653934271248e-07 ||r(i)||/||b|| 3.359757626620e-07
1813 KSP unpreconditioned resid norm 4.650685055150e-07 true resid norm 4.651743206149e-07 ||r(i)||/||b|| 3.358175857896e-07
1814 KSP unpreconditioned resid norm 4.604948196829e-07 true resid norm 4.606060766413e-07 ||r(i)||/||b|| 3.325196895074e-07
1815 KSP unpreconditioned resid norm 4.607764394241e-07 true resid norm 4.608758960174e-07 ||r(i)||/||b|| 3.327144768967e-07
1816 KSP unpreconditioned resid norm 4.613481685458e-07 true resid norm 4.614155632621e-07 ||r(i)||/||b|| 3.331040722445e-07
1817 KSP unpreconditioned resid norm 4.671472075843e-07 true resid norm 4.672499751593e-07 ||r(i)||/||b|| 3.373160375896e-07
1818 KSP unpreconditioned resid norm 4.661109958653e-07 true resid norm 4.662189829143e-07 ||r(i)||/||b|| 3.365717460168e-07
1819 KSP unpreconditioned resid norm 4.661927360892e-07 true resid norm 4.662917452358e-07 ||r(i)||/||b|| 3.366242744262e-07
1820 KSP unpreconditioned resid norm 4.645207685822e-07 true resid norm 4.646221906505e-07 ||r(i)||/||b|| 3.354189933835e-07
1821 KSP unpreconditioned resid norm 4.411686862356e-07 true resid norm 4.412529656839e-07 ||r(i)||/||b|| 3.185483357348e-07
1822 KSP unpreconditioned resid norm 4.318805726566e-07 true resid norm 4.319603318811e-07 ||r(i)||/||b|| 3.118398187102e-07
1823 KSP unpreconditioned resid norm 4.317626434859e-07 true resid norm 4.318614631660e-07 ||r(i)||/||b|| 3.117684436326e-07
1824 KSP unpreconditioned resid norm 4.309776110360e-07 true resid norm 4.310632553988e-07 ||r(i)||/||b|| 3.111922032997e-07
1825 KSP unpreconditioned resid norm 4.272197190773e-07 true resid norm 4.273341053546e-07 ||r(i)||/||b|| 3.085000637955e-07
1826 KSP unpreconditioned resid norm 4.270228360930e-07 true resid norm 4.271617854977e-07 ||r(i)||/||b|| 3.083756630370e-07
1827 KSP unpreconditioned resid norm 4.223979153212e-07 true resid norm 4.225225848002e-07 ||r(i)||/||b|| 3.050265418384e-07
1828 KSP unpreconditioned resid norm 4.195263663078e-07 true resid norm 4.196849326499e-07 ||r(i)||/||b|| 3.029779904627e-07
1829 KSP unpreconditioned resid norm 4.208871256983e-07 true resid norm 4.210351022256e-07 ||r(i)||/||b|| 3.039527018069e-07
1830 KSP unpreconditioned resid norm 4.211250491006e-07 true resid norm 4.212738458474e-07 ||r(i)||/||b|| 3.041250550584e-07
1831 KSP unpreconditioned resid norm 4.154570691177e-07 true resid norm 4.155786467861e-07 ||r(i)||/||b|| 3.000135899267e-07
1832 KSP unpreconditioned resid norm 4.154570706651e-07 true resid norm 4.155653539194e-07 ||r(i)||/||b|| 3.000039935707e-07
1833 KSP unpreconditioned resid norm 4.154545591432e-07 true resid norm 4.155802332655e-07 ||r(i)||/||b|| 3.000147352343e-07
1834 KSP unpreconditioned resid norm 4.154296698828e-07 true resid norm 4.155760792657e-07 ||r(i)||/||b|| 3.000117363883e-07
1835 KSP unpreconditioned resid norm 4.154811996134e-07 true resid norm 4.155866912984e-07 ||r(i)||/||b|| 3.000193974027e-07
1836 KSP unpreconditioned resid norm 4.153263460026e-07 true resid norm 4.154539343322e-07 ||r(i)||/||b|| 2.999235577961e-07
1837 KSP unpreconditioned resid norm 4.153261298303e-07 true resid norm 4.154519026741e-07 ||r(i)||/||b|| 2.999220911062e-07
1838 KSP unpreconditioned resid norm 4.154717841748e-07 true resid norm 4.155783900402e-07 ||r(i)||/||b|| 3.000134045773e-07
1839 KSP unpreconditioned resid norm 4.160890321843e-07 true resid norm 4.162135749911e-07 ||r(i)||/||b|| 3.004719558500e-07
1840 KSP unpreconditioned resid norm 4.135719280141e-07 true resid norm 4.136983363054e-07 ||r(i)||/||b|| 2.986561604682e-07
1841 KSP unpreconditioned resid norm 4.135592002979e-07 true resid norm 4.137050538839e-07 ||r(i)||/||b|| 2.986610100072e-07
