Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1516 KSP unpreconditioned resid norm 1.841870314541e-07 true resid norm 1.840914246118e-07 ||r(i)||/||b|| 6.946547517994e-08
1517 KSP unpreconditioned resid norm 1.840607451661e-07 true resid norm 1.839746572764e-07 ||r(i)||/||b|| 6.942141392910e-08
1518 KSP unpreconditioned resid norm 1.838122124399e-07 true resid norm 1.837447966688e-07 ||r(i)||/||b|| 6.933467780671e-08
1519 KSP unpreconditioned resid norm 1.838892910301e-07 true resid norm 1.838361571487e-07 ||r(i)||/||b|| 6.936915197717e-08
1520 KSP unpreconditioned resid norm 1.838851943664e-07 true resid norm 1.838409519238e-07 ||r(i)||/||b|| 6.937096124845e-08
1521 KSP unpreconditioned resid norm 1.838789025246e-07 true resid norm 1.838301579348e-07 ||r(i)||/||b|| 6.936688822022e-08
1522 KSP unpreconditioned resid norm 1.838768104679e-07 true resid norm 1.838323428130e-07 ||r(i)||/||b|| 6.936771266708e-08
1523 KSP unpreconditioned resid norm 1.838739097684e-07 true resid norm 1.838329581691e-07 ||r(i)||/||b|| 6.936794486695e-08
1524 KSP unpreconditioned resid norm 1.838727946250e-07 true resid norm 1.838160483320e-07 ||r(i)||/||b|| 6.936156407073e-08
1525 KSP unpreconditioned resid norm 1.838703901989e-07 true resid norm 1.838304447695e-07 ||r(i)||/||b|| 6.936699645506e-08
1526 KSP unpreconditioned resid norm 1.838713120571e-07 true resid norm 1.838347121025e-07 ||r(i)||/||b|| 6.936860670016e-08
1527 KSP unpreconditioned resid norm 1.838706090233e-07 true resid norm 1.838362566008e-07 ||r(i)||/||b|| 6.936918950466e-08
1528 KSP unpreconditioned resid norm 1.838726080966e-07 true resid norm 1.838319667120e-07 ||r(i)||/||b|| 6.936757074830e-08
1529 KSP unpreconditioned resid norm 1.838705752644e-07 true resid norm 1.838296337118e-07 ||r(i)||/||b|| 6.936669040871e-08
1530 KSP unpreconditioned resid norm 1.838702291895e-07 true resid norm 1.838241092664e-07 ||r(i)||/||b|| 6.936460580198e-08
1531 KSP unpreconditioned resid norm 1.838701107691e-07 true resid norm 1.838231461693e-07 ||r(i)||/||b|| 6.936424238472e-08
1532 KSP unpreconditioned resid norm 1.838701105526e-07 true resid norm 1.838372873637e-07 ||r(i)||/||b|| 6.936957845506e-08
1533 KSP unpreconditioned resid norm 1.838700959280e-07 true resid norm 1.838184287791e-07 ||r(i)||/||b|| 6.936246231404e-08
1534 KSP unpreconditioned resid norm 1.838696476302e-07 true resid norm 1.838132935860e-07 ||r(i)||/||b|| 6.936052458861e-08
1535 KSP unpreconditioned resid norm 1.839085202000e-07 true resid norm 1.838780744429e-07 ||r(i)||/||b|| 6.938496914392e-08
1536 KSP unpreconditioned resid norm 1.839057253918e-07 true resid norm 1.838580167405e-07 ||r(i)||/||b|| 6.937740052505e-08
1537 KSP unpreconditioned resid norm 1.829792653976e-07 true resid norm 1.829187253789e-07 ||r(i)||/||b|| 6.902296619491e-08
1538 KSP unpreconditioned resid norm 1.825919272877e-07 true resid norm 1.825203734181e-07 ||r(i)||/||b|| 6.887265116367e-08
1539 KSP unpreconditioned resid norm 1.826447244655e-07 true resid norm 1.825835981557e-07 ||r(i)||/||b|| 6.889650852936e-08
1540 KSP unpreconditioned resid norm 1.826344884115e-07 true resid norm 1.825769854390e-07 ||r(i)||/||b|| 6.889401327188e-08
1541 KSP unpreconditioned resid norm 1.826226403657e-07 true resid norm 1.825692901352e-07 ||r(i)||/||b|| 6.889110950849e-08
1542 KSP unpreconditioned resid norm 1.826225797510e-07 true resid norm 1.825810943397e-07 ||r(i)||/||b|| 6.889556373376e-08
1543 KSP unpreconditioned resid norm 1.825412123892e-07 true resid norm 1.824717819043e-07 ||r(i)||/||b|| 6.885431553179e-08
1544 KSP unpreconditioned resid norm 1.821984485830e-07 true resid norm 1.821362418410e-07 ||r(i)||/||b|| 6.872770208418e-08
1545 KSP unpreconditioned resid norm 1.821120349647e-07 true resid norm 1.820412327270e-07 ||r(i)||/||b|| 6.869185112988e-08
1546 KSP unpreconditioned resid norm 1.821159998412e-07 true resid norm 1.820578965432e-07 ||r(i)||/||b|| 6.869813909204e-08
1547 KSP unpreconditioned resid norm 1.821159418629e-07 true resid norm 1.820720515937e-07 ||r(i)||/||b|| 6.870348039088e-08
1548 KSP unpreconditioned resid norm 1.814238931257e-07 true resid norm 1.813715858264e-07 ||r(i)||/||b|| 6.843916505148e-08
1549 KSP unpreconditioned resid norm 1.814344933406e-07 true resid norm 1.813713538821e-07 ||r(i)||/||b|| 6.843907752910e-08
1550 KSP unpreconditioned resid norm 1.814324007317e-07 true resid norm 1.813745230132e-07 ||r(i)||/||b|| 6.844027337620e-08
1551 KSP unpreconditioned resid norm 1.814322242922e-07 true resid norm 1.813778774345e-07 ||r(i)||/||b|| 6.844153914115e-08
1552 KSP unpreconditioned resid norm 1.814323744984e-07 true resid norm 1.813737804525e-07 ||r(i)||/||b|| 6.843999317666e-08
1553 KSP unpreconditioned resid norm 1.814319837255e-07 true resid norm 1.813859901562e-07 ||r(i)||/||b|| 6.844460041393e-08
1554 KSP unpreconditioned resid norm 1.814366647412e-07 true resid norm 1.813777224779e-07 ||r(i)||/||b|| 6.844148066948e-08
1555 KSP unpreconditioned resid norm 1.814054315205e-07 true resid norm 1.813439652269e-07 ||r(i)||/||b|| 6.842874263192e-08
1556 KSP unpreconditioned resid norm 1.814086388813e-07 true resid norm 1.813623697790e-07 ||r(i)||/||b|| 6.843568744729e-08
1557 KSP unpreconditioned resid norm 1.814085240222e-07 true resid norm 1.813651936999e-07 ||r(i)||/||b|| 6.843675303200e-08
1558 KSP unpreconditioned resid norm 1.814096579555e-07 true resid norm 1.813391658496e-07 ||r(i)||/||b|| 6.842693162402e-08
1559 KSP unpreconditioned resid norm 1.814009046439e-07 true resid norm 1.813467500404e-07 ||r(i)||/||b|| 6.842979345974e-08
1560 KSP unpreconditioned resid norm 1.814063407667e-07 true resid norm 1.813566787453e-07 ||r(i)||/||b|| 6.843353997974e-08
1561 KSP unpreconditioned resid norm 1.813767709278e-07 true resid norm 1.813325489184e-07 ||r(i)||/||b|| 6.842443477618e-08
1562 KSP unpreconditioned resid norm 1.813767707922e-07 true resid norm 1.813167419019e-07 ||r(i)||/||b|| 6.841847012078e-08
1563 KSP unpreconditioned resid norm 1.813765936717e-07 true resid norm 1.813397604974e-07 ||r(i)||/||b|| 6.842715600977e-08
1564 KSP unpreconditioned resid norm 1.813830018003e-07 true resid norm 1.813276192564e-07 ||r(i)||/||b|| 6.842257460637e-08
1565 KSP unpreconditioned resid norm 1.810016732342e-07 true resid norm 1.809426695786e-07 ||r(i)||/||b|| 6.827731682292e-08
1566 KSP unpreconditioned resid norm 1.809228798197e-07 true resid norm 1.808767096496e-07 ||r(i)||/||b|| 6.825242735389e-08
1567 KSP unpreconditioned resid norm 1.806216377280e-07 true resid norm 1.805705955738e-07 ||r(i)||/||b|| 6.813691757512e-08
1568 KSP unpreconditioned resid norm 1.803331493931e-07 true resid norm 1.802895122779e-07 ||r(i)||/||b|| 6.803085296750e-08
1569 KSP unpreconditioned resid norm 1.801070243982e-07 true resid norm 1.800677329164e-07 ||r(i)||/||b|| 6.794716624085e-08
1570 KSP unpreconditioned resid norm 1.801084298100e-07 true resid norm 1.800598229974e-07 ||r(i)||/||b|| 6.794418149408e-08
1571 KSP unpreconditioned resid norm 1.802564110067e-07 true resid norm 1.802127901282e-07 ||r(i)||/||b|| 6.800190245775e-08
1572 KSP unpreconditioned resid norm 1.802100131079e-07 true resid norm 1.801565302567e-07 ||r(i)||/||b|| 6.798067323039e-08
1573 KSP unpreconditioned resid norm 1.803935425472e-07 true resid norm 1.803468503281e-07 ||r(i)||/||b|| 6.805248903727e-08
1574 KSP unpreconditioned resid norm 1.804552943683e-07 true resid norm 1.804126805141e-07 ||r(i)||/||b|| 6.807732954877e-08
1575 KSP unpreconditioned resid norm 1.803031417465e-07 true resid norm 1.802437664243e-07 ||r(i)||/||b|| 6.801359112348e-08
1576 KSP unpreconditioned resid norm 1.802928133490e-07 true resid norm 1.802480287069e-07 ||r(i)||/||b|| 6.801519946286e-08
1577 KSP unpreconditioned resid norm 1.802659151852e-07 true resid norm 1.802314565018e-07 ||r(i)||/||b|| 6.800894606946e-08
1578 KSP unpreconditioned resid norm 1.802357101832e-07 true resid norm 1.801986878616e-07 ||r(i)||/||b|| 6.799658107653e-08
1579 KSP unpreconditioned resid norm 1.802773486701e-07 true resid norm 1.802288214537e-07 ||r(i)||/||b|| 6.800795175442e-08
1580 KSP unpreconditioned resid norm 1.802600181098e-07 true resid norm 1.802114784495e-07 ||r(i)||/||b|| 6.800140750594e-08
1581 KSP unpreconditioned resid norm 1.802584522026e-07 true resid norm 1.802150325770e-07 ||r(i)||/||b|| 6.800274862846e-08
1582 KSP unpreconditioned resid norm 1.802650677631e-07 true resid norm 1.802128645380e-07 ||r(i)||/||b|| 6.800193053571e-08
1583 KSP unpreconditioned resid norm 1.802880670216e-07 true resid norm 1.802490697952e-07 ||r(i)||/||b|| 6.801559230947e-08
1584 KSP unpreconditioned resid norm 1.801929401474e-07 true resid norm 1.801438282451e-07 ||r(i)||/||b|| 6.797588022457e-08
1585 KSP unpreconditioned resid norm 1.802402845921e-07 true resid norm 1.801787627077e-07 ||r(i)||/||b|| 6.798906247382e-08
1586 KSP unpreconditioned resid norm 1.802548368271e-07 true resid norm 1.802020970475e-07 ||r(i)||/||b|| 6.799786750647e-08
1587 KSP unpreconditioned resid norm 1.802729566319e-07 true resid norm 1.802376988001e-07 ||r(i)||/||b|| 6.801130155244e-08
1588 KSP unpreconditioned resid norm 1.802266809496e-07 true resid norm 1.801822845199e-07 ||r(i)||/||b|| 6.799039140241e-08
1589 KSP unpreconditioned resid norm 1.802636789714e-07 true resid norm 1.802276849102e-07 ||r(i)||/||b|| 6.800752288853e-08
1590 KSP unpreconditioned resid norm 1.801362123921e-07 true resid norm 1.800909454595e-07 ||r(i)||/||b|| 6.795592531446e-08
1591 KSP unpreconditioned resid norm 1.802419127447e-07 true resid norm 1.801821245622e-07 ||r(i)||/||b|| 6.799033104359e-08
1592 KSP unpreconditioned resid norm 1.802418994350e-07 true resid norm 1.801861581005e-07 ||r(i)||/||b|| 6.799185306808e-08
1593 KSP unpreconditioned resid norm 1.802420729700e-07 true resid norm 1.801720359668e-07 ||r(i)||/||b|| 6.798652419016e-08
1594 KSP unpreconditioned resid norm 1.802216795051e-07 true resid norm 1.801686642106e-07 ||r(i)||/||b|| 6.798525188405e-08
1595 KSP unpreconditioned resid norm 1.802288904486e-07 true resid norm 1.801807048010e-07 ||r(i)||/||b|| 6.798979530770e-08
1596 KSP unpreconditioned resid norm 1.800810615580e-07 true resid norm 1.800186246276e-07 ||r(i)||/||b|| 6.792863560793e-08
1597 KSP unpreconditioned resid norm 1.795895633037e-07 true resid norm 1.795191751517e-07 ||r(i)||/||b|| 6.774017221127e-08
1598 KSP unpreconditioned resid norm 1.797321147699e-07 true resid norm 1.796870061976e-07 ||r(i)||/||b|| 6.780350195835e-08
1599 KSP unpreconditioned resid norm 1.792762061003e-07 true resid norm 1.792134232514e-07 ||r(i)||/||b|| 6.762479909663e-08
1600 KSP unpreconditioned resid norm 1.792516986644e-07 true resid norm 1.792099234635e-07 ||r(i)||/||b|| 6.762347847874e-08
1601 KSP unpreconditioned resid norm 1.762547496606e-07 true resid norm 1.762013081646e-07 ||r(i)||/||b|| 6.648820076650e-08
1602 KSP unpreconditioned resid norm 1.765991150887e-07 true resid norm 1.765755019610e-07 ||r(i)||/||b|| 6.662939990128e-08
1603 KSP unpreconditioned resid norm 1.769670901573e-07 true resid norm 1.769274894325e-07 ||r(i)||/||b|| 6.676221965115e-08
1604 KSP unpreconditioned resid norm 1.766211147992e-07 true resid norm 1.765704418266e-07 ||r(i)||/||b|| 6.662749049870e-08
1605 KSP unpreconditioned resid norm 1.748763052738e-07 true resid norm 1.748369496607e-07 ||r(i)||/||b|| 6.597337063802e-08
1606 KSP unpreconditioned resid norm 1.746626750058e-07 true resid norm 1.746080968682e-07 ||r(i)||/||b|| 6.588701480688e-08
1607 KSP unpreconditioned resid norm 1.744456747188e-07 true resid norm 1.743961319470e-07 ||r(i)||/||b|| 6.580703148336e-08
1608 KSP unpreconditioned resid norm 1.746898511494e-07 true resid norm 1.746518944000e-07 ||r(i)||/||b|| 6.590354146675e-08
1609 KSP unpreconditioned resid norm 1.746569969212e-07 true resid norm 1.746169512162e-07 ||r(i)||/||b|| 6.589035592660e-08
1610 KSP unpreconditioned resid norm 1.671630113348e-07 true resid norm 1.671248151745e-07 ||r(i)||/||b|| 6.306325634089e-08
1611 KSP unpreconditioned resid norm 1.653740620930e-07 true resid norm 1.653296579114e-07 ||r(i)||/||b|| 6.238586763273e-08
1612 KSP unpreconditioned resid norm 1.633454431032e-07 true resid norm 1.632867777583e-07 ||r(i)||/||b|| 6.161500260809e-08
1613 KSP unpreconditioned resid norm 1.630331755778e-07 true resid norm 1.629729805928e-07 ||r(i)||/||b|| 6.149659367484e-08
1614 KSP unpreconditioned resid norm 1.621303621457e-07 true resid norm 1.620594825193e-07 ||r(i)||/||b|| 6.115189224244e-08
1615 KSP unpreconditioned resid norm 1.615683358268e-07 true resid norm 1.615235445418e-07 ||r(i)||/||b|| 6.094966019197e-08
1616 KSP unpreconditioned resid norm 1.553966935000e-07 true resid norm 1.553694040167e-07 ||r(i)||/||b|| 5.862744286544e-08
1617 KSP unpreconditioned resid norm 1.535291209252e-07 true resid norm 1.535019278159e-07 ||r(i)||/||b|| 5.792276516548e-08
1618 KSP unpreconditioned resid norm 1.542487665108e-07 true resid norm 1.542145163088e-07 ||r(i)||/||b|| 5.819165492162e-08
1619 KSP unpreconditioned resid norm 1.542153967211e-07 true resid norm 1.541963685210e-07 ||r(i)||/||b|| 5.818480699426e-08
1620 KSP unpreconditioned resid norm 1.541716491339e-07 true resid norm 1.541344608235e-07 ||r(i)||/||b|| 5.816144660343e-08
1621 KSP unpreconditioned resid norm 1.541864519423e-07 true resid norm 1.541526668211e-07 ||r(i)||/||b|| 5.816831649581e-08
1622 KSP unpreconditioned resid norm 1.541864484344e-07 true resid norm 1.541444956505e-07 ||r(i)||/||b|| 5.816523316780e-08
1623 KSP unpreconditioned resid norm 1.541864508794e-07 true resid norm 1.541411608736e-07 ||r(i)||/||b|| 5.816397481553e-08
1624 KSP unpreconditioned resid norm 1.541861639406e-07 true resid norm 1.541252782105e-07 ||r(i)||/||b|| 5.815798161544e-08
1625 KSP unpreconditioned resid norm 1.541595467144e-07 true resid norm 1.540813005476e-07 ||r(i)||/||b|| 5.814138698449e-08
1626 KSP unpreconditioned resid norm 1.545140862020e-07 true resid norm 1.544278821367e-07 ||r(i)||/||b|| 5.827216686644e-08
1627 KSP unpreconditioned resid norm 1.543409546922e-07 true resid norm 1.542807912429e-07 ||r(i)||/||b|| 5.821666325536e-08
1628 KSP unpreconditioned resid norm 1.543359583754e-07 true resid norm 1.542653960881e-07 ||r(i)||/||b|| 5.821085401279e-08
1629 KSP unpreconditioned resid norm 1.542288678004e-07 true resid norm 1.541826769974e-07 ||r(i)||/||b|| 5.817964060372e-08
1630 KSP unpreconditioned resid norm 1.533545542381e-07 true resid norm 1.532979222674e-07 ||r(i)||/||b|| 5.784578524968e-08
1631 KSP unpreconditioned resid norm 1.527816289099e-07 true resid norm 1.527339007460e-07 ||r(i)||/||b|| 5.763295609113e-08
1632 KSP unpreconditioned resid norm 1.508187456433e-07 true resid norm 1.507835811363e-07 ||r(i)||/||b|| 5.689701807161e-08
1633 KSP unpreconditioned resid norm 1.480556261818e-07 true resid norm 1.480328946717e-07 ||r(i)||/||b|| 5.585906781001e-08
1634 KSP unpreconditioned resid norm 1.482846471353e-07 true resid norm 1.482613266529e-07 ||r(i)||/||b|| 5.594526485125e-08
1635 KSP unpreconditioned resid norm 1.481234246466e-07 true resid norm 1.480878602967e-07 ||r(i)||/||b|| 5.587980866347e-08
1636 KSP unpreconditioned resid norm 1.481791819331e-07 true resid norm 1.481591115180e-07 ||r(i)||/||b|| 5.590669476070e-08
1637 KSP unpreconditioned resid norm 1.459863165704e-07 true resid norm 1.459750709127e-07 ||r(i)||/||b|| 5.508256393128e-08
1638 KSP unpreconditioned resid norm 1.454496437508e-07 true resid norm 1.454516300783e-07 ||r(i)||/||b|| 5.488504758109e-08
1639 KSP unpreconditioned resid norm 1.440717039080e-07 true resid norm 1.441147828455e-07 ||r(i)||/||b|| 5.438059861793e-08
1640 KSP unpreconditioned resid norm 1.435376541126e-07 true resid norm 1.435703003933e-07 ||r(i)||/||b|| 5.417514237604e-08
1641 KSP unpreconditioned resid norm 1.414622148746e-07 true resid norm 1.415701769281e-07 ||r(i)||/||b|| 5.342041125683e-08
1642 KSP unpreconditioned resid norm 1.408506359673e-07 true resid norm 1.409489215412e-07 ||r(i)||/||b|| 5.318598534184e-08
1643 KSP unpreconditioned resid norm 1.382330431377e-07 true resid norm 1.383327211585e-07 ||r(i)||/||b|| 5.219878236302e-08
1644 KSP unpreconditioned resid norm 1.372738167483e-07 true resid norm 1.373809140802e-07 ||r(i)||/||b|| 5.183962532399e-08
1645 KSP unpreconditioned resid norm 1.296372320782e-07 true resid norm 1.297364193425e-07 ||r(i)||/||b|| 4.895503436283e-08
1646 KSP unpreconditioned resid norm 1.301570368748e-07 true resid norm 1.302541910423e-07 ||r(i)||/||b|| 4.915041150892e-08
1647 KSP unpreconditioned resid norm 1.303707174231e-07 true resid norm 1.304679822406e-07 ||r(i)||/||b|| 4.923108396397e-08
1648 KSP unpreconditioned resid norm 1.263546227994e-07 true resid norm 1.264546690816e-07 ||r(i)||/||b|| 4.771669128532e-08
1649 KSP unpreconditioned resid norm 1.266024708477e-07 true resid norm 1.267204604453e-07 ||r(i)||/||b|| 4.781698560058e-08
1650 KSP unpreconditioned resid norm 1.268580369929e-07 true resid norm 1.269667929046e-07 ||r(i)||/||b|| 4.790993724881e-08
1651 KSP unpreconditioned resid norm 1.267124070725e-07 true resid norm 1.268249032376e-07 ||r(i)||/||b|| 4.785639628042e-08
1652 KSP unpreconditioned resid norm 1.267124088350e-07 true resid norm 1.268048697708e-07 ||r(i)||/||b|| 4.784883680668e-08
1653 KSP unpreconditioned resid norm 1.267124778170e-07 true resid norm 1.268119435776e-07 ||r(i)||/||b|| 4.785150605296e-08
1654 KSP unpreconditioned resid norm 1.267664264083e-07 true resid norm 1.268645397179e-07 ||r(i)||/||b|| 4.787135279970e-08
1655 KSP unpreconditioned resid norm 1.267641613013e-07 true resid norm 1.268565333466e-07 ||r(i)||/||b|| 4.786833165742e-08
1656 KSP unpreconditioned resid norm 1.267711866142e-07 true resid norm 1.268604891752e-07 ||r(i)||/||b|| 4.786982435873e-08
1657 KSP unpreconditioned resid norm 1.267616646783e-07 true resid norm 1.268530755595e-07 ||r(i)||/||b|| 4.786702688817e-08
1658 KSP unpreconditioned resid norm 1.266836382870e-07 true resid norm 1.267787911200e-07 ||r(i)||/||b|| 4.783899622952e-08
1659 KSP unpreconditioned resid norm 1.266752553433e-07 true resid norm 1.267759762341e-07 ||r(i)||/||b|| 4.783793405408e-08
1660 KSP unpreconditioned resid norm 1.266739083691e-07 true resid norm 1.267762125923e-07 ||r(i)||/||b|| 4.783802324202e-08
1661 KSP unpreconditioned resid norm 1.266011436599e-07 true resid norm 1.267060896346e-07 ||r(i)||/||b|| 4.781156288632e-08
1662 KSP unpreconditioned resid norm 1.265637429562e-07 true resid norm 1.266625224562e-07 ||r(i)||/||b|| 4.779512314852e-08
1663 KSP unpreconditioned resid norm 1.264876332804e-07 true resid norm 1.266059470707e-07 ||r(i)||/||b|| 4.777377486441e-08
1664 KSP unpreconditioned resid norm 1.264875604590e-07 true resid norm 1.265762564976e-07 ||r(i)||/||b|| 4.776257135631e-08
1665 KSP unpreconditioned resid norm 1.247102572432e-07 true resid norm 1.247895661725e-07 ||r(i)||/||b|| 4.708837758169e-08
1666 KSP unpreconditioned resid norm 1.238215041012e-07 true resid norm 1.238982550664e-07 ||r(i)||/||b|| 4.675204822985e-08
1667 KSP unpreconditioned resid norm 1.235222083131e-07 true resid norm 1.236077592465e-07 ||r(i)||/||b|| 4.664243187911e-08
1668 KSP unpreconditioned resid norm 1.232695215856e-07 true resid norm 1.233690450348e-07 ||r(i)||/||b|| 4.655235491772e-08
1669 KSP unpreconditioned resid norm 1.225276748157e-07 true resid norm 1.225993009723e-07 ||r(i)||/||b|| 4.626189794950e-08
1670 KSP unpreconditioned resid norm 1.223988928308e-07 true resid norm 1.224937535982e-07 ||r(i)||/||b|| 4.622207046426e-08
1671 KSP unpreconditioned resid norm 1.202350270418e-07 true resid norm 1.202833731264e-07 ||r(i)||/||b|| 4.538800048992e-08
1672 KSP unpreconditioned resid norm 1.217957082451e-07 true resid norm 1.218501801095e-07 ||r(i)||/||b|| 4.597922298617e-08
1673 KSP unpreconditioned resid norm 1.185783892631e-07 true resid norm 1.185924782376e-07 ||r(i)||/||b|| 4.474995438225e-08
1674 KSP unpreconditioned resid norm 1.189432194674e-07 true resid norm 1.189642770040e-07 ||r(i)||/||b|| 4.489024977099e-08
1675 KSP unpreconditioned resid norm 1.176616216062e-07 true resid norm 1.176658426773e-07 ||r(i)||/||b|| 4.440029562086e-08
1676 KSP unpreconditioned resid norm 1.134229184112e-07 true resid norm 1.134905551395e-07 ||r(i)||/||b|| 4.282478316316e-08
1677 KSP unpreconditioned resid norm 1.128913591205e-07 true resid norm 1.129763798880e-07 ||r(i)||/||b|| 4.263076310904e-08
1678 KSP unpreconditioned resid norm 1.128455547782e-07 true resid norm 1.129313331964e-07 ||r(i)||/||b|| 4.261376508839e-08
1679 KSP unpreconditioned resid norm 1.126527861717e-07 true resid norm 1.127410561963e-07 ||r(i)||/||b|| 4.254196553413e-08
1680 KSP unpreconditioned resid norm 1.126683998881e-07 true resid norm 1.127694455681e-07 ||r(i)||/||b|| 4.255267804401e-08
1681 KSP unpreconditioned resid norm 1.126532967694e-07 true resid norm 1.127550941272e-07 ||r(i)||/||b|| 4.254726263878e-08
1682 KSP unpreconditioned resid norm 1.126532968703e-07 true resid norm 1.127579260742e-07 ||r(i)||/||b|| 4.254833125209e-08
1683 KSP unpreconditioned resid norm 1.126500682731e-07 true resid norm 1.127380519926e-07 ||r(i)||/||b|| 4.254083192112e-08
1684 KSP unpreconditioned resid norm 1.126403126114e-07 true resid norm 1.127339472377e-07 ||r(i)||/||b|| 4.253928302361e-08
1685 KSP unpreconditioned resid norm 1.125615868542e-07 true resid norm 1.126465190709e-07 ||r(i)||/||b|| 4.250629268107e-08
1686 KSP unpreconditioned resid norm 1.125629276262e-07 true resid norm 1.126619435586e-07 ||r(i)||/||b|| 4.251211299223e-08
1687 KSP unpreconditioned resid norm 1.125547013253e-07 true resid norm 1.126547128567e-07 ||r(i)||/||b|| 4.250938454278e-08
1688 KSP unpreconditioned resid norm 1.126149738088e-07 true resid norm 1.127091360746e-07 ||r(i)||/||b|| 4.252992072311e-08
1689 KSP unpreconditioned resid norm 1.125222070021e-07 true resid norm 1.126175665411e-07 ||r(i)||/||b|| 4.249536766792e-08
1690 KSP unpreconditioned resid norm 1.125038112377e-07 true resid norm 1.125991623574e-07 ||r(i)||/||b|| 4.248842299154e-08
1691 KSP unpreconditioned resid norm 1.125561869183e-07 true resid norm 1.126690468841e-07 ||r(i)||/||b|| 4.251479337714e-08
1692 KSP unpreconditioned resid norm 1.125406481260e-07 true resid norm 1.126431829562e-07 ||r(i)||/||b|| 4.250503382401e-08
1693 KSP unpreconditioned resid norm 1.124522274154e-07 true resid norm 1.125474225414e-07 ||r(i)||/||b|| 4.246889937217e-08
1694 KSP unpreconditioned resid norm 1.126336984048e-07 true resid norm 1.127225342755e-07 ||r(i)||/||b|| 4.253497643060e-08
1695 KSP unpreconditioned resid norm 1.127335748263e-07 true resid norm 1.128422771551e-07 ||r(i)||/||b|| 4.258016048002e-08
1696 KSP unpreconditioned resid norm 1.122538582012e-07 true resid norm 1.123433578356e-07 ||r(i)||/||b|| 4.239189713382e-08
1697 KSP unpreconditioned resid norm 1.119797626166e-07 true resid norm 1.120638735898e-07 ||r(i)||/||b|| 4.228643591541e-08
1698 KSP unpreconditioned resid norm 1.124868103636e-07 true resid norm 1.125791530348e-07 ||r(i)||/||b|| 4.248087262842e-08
1699 KSP unpreconditioned resid norm 1.123011597733e-07 true resid norm 1.123846316058e-07 ||r(i)||/||b|| 4.240747147174e-08
1700 KSP unpreconditioned resid norm 1.125064806375e-07 true resid norm 1.125897576101e-07 ||r(i)||/||b|| 4.248487418289e-08
1701 KSP unpreconditioned resid norm 1.116770750570e-07 true resid norm 1.117648823246e-07 ||r(i)||/||b|| 4.217361387410e-08
1702 KSP unpreconditioned resid norm 1.116843443474e-07 true resid norm 1.117606123875e-07 ||r(i)||/||b|| 4.217200264633e-08
1703 KSP unpreconditioned resid norm 1.116105506272e-07 true resid norm 1.116867457310e-07 ||r(i)||/||b|| 4.214412963487e-08
1704 KSP unpreconditioned resid norm 1.090385105952e-07 true resid norm 1.091145914674e-07 ||r(i)||/||b|| 4.117354711840e-08
1705 KSP unpreconditioned resid norm 1.090094531127e-07 true resid norm 1.090814997372e-07 ||r(i)||/||b|| 4.116106020998e-08
1706 KSP unpreconditioned resid norm 1.065463640000e-07 true resid norm 1.065890254738e-07 ||r(i)||/||b|| 4.022054432528e-08
1707 KSP unpreconditioned resid norm 1.060823084981e-07 true resid norm 1.061043735998e-07 ||r(i)||/||b|| 4.003766468930e-08
1708 KSP unpreconditioned resid norm 1.037286801428e-07 true resid norm 1.037960109700e-07 ||r(i)||/||b|| 3.916662190549e-08
1709 KSP unpreconditioned resid norm 1.038996435790e-07 true resid norm 1.039693507024e-07 ||r(i)||/||b|| 3.923203031277e-08
1710 KSP unpreconditioned resid norm 1.039871474544e-07 true resid norm 1.040437048138e-07 ||r(i)||/||b|| 3.926008726161e-08
1711 KSP unpreconditioned resid norm 1.029549462240e-07 true resid norm 1.030315570064e-07 ||r(i)||/||b|| 3.887816111516e-08
1712 KSP unpreconditioned resid norm 1.029549462701e-07 true resid norm 1.030502678286e-07 ||r(i)||/||b|| 3.888522149920e-08
1713 KSP unpreconditioned resid norm 1.029545221521e-07 true resid norm 1.030324376633e-07 ||r(i)||/||b|| 3.887849342426e-08
1714 KSP unpreconditioned resid norm 1.029007087865e-07 true resid norm 1.029729120312e-07 ||r(i)||/||b|| 3.885603188740e-08
1715 KSP unpreconditioned resid norm 1.028843865980e-07 true resid norm 1.029727950443e-07 ||r(i)||/||b|| 3.885598774329e-08
1716 KSP unpreconditioned resid norm 1.028978247477e-07 true resid norm 1.029792619394e-07 ||r(i)||/||b|| 3.885842797611e-08
1717 KSP unpreconditioned resid norm 1.029017776981e-07 true resid norm 1.029779620389e-07 ||r(i)||/||b|| 3.885793746871e-08
1718 KSP unpreconditioned resid norm 1.028940713538e-07 true resid norm 1.029796054276e-07 ||r(i)||/||b|| 3.885855758873e-08
1719 KSP unpreconditioned resid norm 1.028884536423e-07 true resid norm 1.029868152718e-07 ||r(i)||/||b|| 3.886127816770e-08
1720 KSP unpreconditioned resid norm 1.028172426810e-07 true resid norm 1.028974144994e-07 ||r(i)||/||b|| 3.882754347772e-08
