Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

1602 KSP unpreconditioned resid norm 3.749292912349e-06 true resid norm 3.749367233345e-06 ||r(i)||/||b|| 1.028441407513e-05
1603 KSP unpreconditioned resid norm 3.389206187235e-06 true resid norm 3.389239085037e-06 ||r(i)||/||b|| 9.296592192981e-06
1604 KSP unpreconditioned resid norm 3.369317022832e-06 true resid norm 3.369350665257e-06 ||r(i)||/||b|| 9.242038789277e-06
1605 KSP unpreconditioned resid norm 3.368703601595e-06 true resid norm 3.368759139705e-06 ||r(i)||/||b|| 9.240416250505e-06
1606 KSP unpreconditioned resid norm 3.396603052761e-06 true resid norm 3.396641951512e-06 ||r(i)||/||b|| 9.316898057793e-06
1607 KSP unpreconditioned resid norm 3.406835453230e-06 true resid norm 3.406867487630e-06 ||r(i)||/||b|| 9.344946429969e-06
1608 KSP unpreconditioned resid norm 3.367249331339e-06 true resid norm 3.367298284855e-06 ||r(i)||/||b|| 9.236409164709e-06
1609 KSP unpreconditioned resid norm 3.360188814583e-06 true resid norm 3.360232428477e-06 ||r(i)||/||b|| 9.217027709583e-06
1610 KSP unpreconditioned resid norm 3.365276603485e-06 true resid norm 3.365317035686e-06 ||r(i)||/||b|| 9.230974651209e-06
1611 KSP unpreconditioned resid norm 3.364981247166e-06 true resid norm 3.365031549336e-06 ||r(i)||/||b|| 9.230191569786e-06
1612 KSP unpreconditioned resid norm 3.376448262771e-06 true resid norm 3.376495377389e-06 ||r(i)||/||b|| 9.261636543627e-06
1613 KSP unpreconditioned resid norm 3.405644348405e-06 true resid norm 3.405693844638e-06 ||r(i)||/||b|| 9.341727158621e-06
1614 KSP unpreconditioned resid norm 3.373017321712e-06 true resid norm 3.373059414738e-06 ||r(i)||/||b|| 9.252211789944e-06
1615 KSP unpreconditioned resid norm 3.373178765691e-06 true resid norm 3.373231930273e-06 ||r(i)||/||b|| 9.252684995443e-06
1616 KSP unpreconditioned resid norm 3.427822227592e-06 true resid norm 3.427844529234e-06 ||r(i)||/||b|| 9.402485894229e-06
1617 KSP unpreconditioned resid norm 3.399065908562e-06 true resid norm 3.399098648302e-06 ||r(i)||/||b|| 9.323636711404e-06
1618 KSP unpreconditioned resid norm 3.463372634381e-06 true resid norm 3.463417641285e-06 ||r(i)||/||b|| 9.500061989475e-06
1619 KSP unpreconditioned resid norm 3.429502762771e-06 true resid norm 3.429531767921e-06 ||r(i)||/||b|| 9.407113944837e-06
1620 KSP unpreconditioned resid norm 3.452586420836e-06 true resid norm 3.452595667595e-06 ||r(i)||/||b|| 9.470377604988e-06
1621 KSP unpreconditioned resid norm 3.445813925303e-06 true resid norm 3.445872327560e-06 ||r(i)||/||b|| 9.451935663034e-06
1622 KSP unpreconditioned resid norm 3.445816712140e-06 true resid norm 3.445862678630e-06 ||r(i)||/||b|| 9.451909196277e-06
1623 KSP unpreconditioned resid norm 3.486450497322e-06 true resid norm 3.486471524972e-06 ||r(i)||/||b|| 9.563298176042e-06
1624 KSP unpreconditioned resid norm 3.449448918150e-06 true resid norm 3.449485084319e-06 ||r(i)||/||b|| 9.461845358229e-06
1625 KSP unpreconditioned resid norm 3.455523635404e-06 true resid norm 3.455552449542e-06 ||r(i)||/||b|| 9.478487978816e-06
1626 KSP unpreconditioned resid norm 3.497811070371e-06 true resid norm 3.497866677445e-06 ||r(i)||/||b|| 9.594554774606e-06
1627 KSP unpreconditioned resid norm 3.503578684543e-06 true resid norm 3.503628477952e-06 ||r(i)||/||b|| 9.610359239346e-06
1628 KSP unpreconditioned resid norm 3.596777841395e-06 true resid norm 3.596829027476e-06 ||r(i)||/||b|| 9.866005854810e-06
1629 KSP unpreconditioned resid norm 3.573312852073e-06 true resid norm 3.573365671893e-06 ||r(i)||/||b|| 9.801646497780e-06
1630 KSP unpreconditioned resid norm 3.668812811616e-06 true resid norm 3.668850353580e-06 ||r(i)||/||b|| 1.006355842670e-05
1631 KSP unpreconditioned resid norm 3.595272325579e-06 true resid norm 3.595322083763e-06 ||r(i)||/||b|| 9.861872348494e-06
1632 KSP unpreconditioned resid norm 3.447292912041e-06 true resid norm 3.447351537999e-06 ||r(i)||/||b|| 9.455993097717e-06
1633 KSP unpreconditioned resid norm 3.447428182441e-06 true resid norm 3.447500557575e-06 ||r(i)||/||b|| 9.456401854430e-06
1634 KSP unpreconditioned resid norm 3.423624999385e-06 true resid norm 3.423666929660e-06 ||r(i)||/||b|| 9.391026850293e-06
1635 KSP unpreconditioned resid norm 3.430112905392e-06 true resid norm 3.430193378253e-06 ||r(i)||/||b|| 9.408928724288e-06
1636 KSP unpreconditioned resid norm 3.432731647064e-06 true resid norm 3.432758526497e-06 ||r(i)||/||b|| 9.415964857336e-06
1637 KSP unpreconditioned resid norm 3.447078479419e-06 true resid norm 3.447145626928e-06 ||r(i)||/||b|| 9.455428289155e-06
1638 KSP unpreconditioned resid norm 3.546620814337e-06 true resid norm 3.546646074926e-06 ||r(i)||/||b|| 9.728355357695e-06
1639 KSP unpreconditioned resid norm 3.490970171112e-06 true resid norm 3.491033793062e-06 ||r(i)||/||b|| 9.575812355435e-06
1640 KSP unpreconditioned resid norm 3.386367839951e-06 true resid norm 3.386432135483e-06 ||r(i)||/||b|| 9.288892805404e-06
1641 KSP unpreconditioned resid norm 3.236299327001e-06 true resid norm 3.236356617181e-06 ||r(i)||/||b|| 8.877239671235e-06
1642 KSP unpreconditioned resid norm 3.306696245892e-06 true resid norm 3.306732321661e-06 ||r(i)||/||b|| 9.070278347004e-06
1643 KSP unpreconditioned resid norm 3.298773788256e-06 true resid norm 3.298804927012e-06 ||r(i)||/||b|| 9.048533715436e-06
1644 KSP unpreconditioned resid norm 3.472766825093e-06 true resid norm 3.472775175402e-06 ||r(i)||/||b|| 9.525729455369e-06
1645 KSP unpreconditioned resid norm 3.391008381173e-06 true resid norm 3.391045891504e-06 ||r(i)||/||b|| 9.301548214814e-06
1646 KSP unpreconditioned resid norm 3.323100979602e-06 true resid norm 3.323152366054e-06 ||r(i)||/||b|| 9.115318089756e-06
1647 KSP unpreconditioned resid norm 3.325405760718e-06 true resid norm 3.325447982823e-06 ||r(i)||/||b|| 9.121614905176e-06
1648 KSP unpreconditioned resid norm 3.333590292238e-06 true resid norm 3.333632236846e-06 ||r(i)||/||b|| 9.144064095141e-06
1649 KSP unpreconditioned resid norm 3.323296519504e-06 true resid norm 3.323359840458e-06 ||r(i)||/||b|| 9.115887186500e-06
1650 KSP unpreconditioned resid norm 3.322376229456e-06 true resid norm 3.322426731100e-06 ||r(i)||/||b|| 9.113327692478e-06
1651 KSP unpreconditioned resid norm 3.326265718596e-06 true resid norm 3.326310132149e-06 ||r(i)||/||b|| 9.123979757726e-06
1652 KSP unpreconditioned resid norm 3.326262206336e-06 true resid norm 3.326314784773e-06 ||r(i)||/||b|| 9.123992519749e-06
1653 KSP unpreconditioned resid norm 3.316605304824e-06 true resid norm 3.316659107475e-06 ||r(i)||/||b|| 9.097507255084e-06
1654 KSP unpreconditioned resid norm 3.312092489381e-06 true resid norm 3.312155583386e-06 ||r(i)||/||b|| 9.085154208916e-06
1655 KSP unpreconditioned resid norm 3.283403462925e-06 true resid norm 3.283449979055e-06 ||r(i)||/||b|| 9.006415503732e-06
1656 KSP unpreconditioned resid norm 2.996377009924e-06 true resid norm 2.996454812253e-06 ||r(i)||/||b|| 8.219195434514e-06
1657 KSP unpreconditioned resid norm 2.952232335744e-06 true resid norm 2.952353577051e-06 ||r(i)||/||b|| 8.098226925479e-06
1658 KSP unpreconditioned resid norm 2.849114402143e-06 true resid norm 2.849236574434e-06 ||r(i)||/||b|| 7.815379744316e-06
1659 KSP unpreconditioned resid norm 2.941097391721e-06 true resid norm 2.941233079571e-06 ||r(i)||/||b|| 8.067723698218e-06
1660 KSP unpreconditioned resid norm 2.944026095765e-06 true resid norm 2.944147918810e-06 ||r(i)||/||b|| 8.075719024316e-06
1661 KSP unpreconditioned resid norm 3.126637060175e-06 true resid norm 3.126801935834e-06 ||r(i)||/||b|| 8.576734109438e-06
1662 KSP unpreconditioned resid norm 2.986074548095e-06 true resid norm 2.986185072674e-06 ||r(i)||/||b|| 8.191025813428e-06
1663 KSP unpreconditioned resid norm 3.106075222130e-06 true resid norm 3.106180761638e-06 ||r(i)||/||b|| 8.520170779962e-06
1664 KSP unpreconditioned resid norm 2.872916011933e-06 true resid norm 2.873021898686e-06 ||r(i)||/||b|| 7.880622252797e-06
1665 KSP unpreconditioned resid norm 2.837274758993e-06 true resid norm 2.837370704450e-06 ||r(i)||/||b|| 7.782831980205e-06
1666 KSP unpreconditioned resid norm 2.939784547553e-06 true resid norm 2.939889932270e-06 ||r(i)||/||b|| 8.064039481082e-06
1667 KSP unpreconditioned resid norm 2.913417340039e-06 true resid norm 2.913542470013e-06 ||r(i)||/||b|| 7.991769096557e-06
1668 KSP unpreconditioned resid norm 2.901468887542e-06 true resid norm 2.901553474876e-06 ||r(i)||/||b|| 7.958883603443e-06
1669 KSP unpreconditioned resid norm 2.915484499444e-06 true resid norm 2.915637660347e-06 ||r(i)||/||b|| 7.997516147624e-06
1670 KSP unpreconditioned resid norm 2.856787350797e-06 true resid norm 2.856848029703e-06 ||r(i)||/||b|| 7.836257762613e-06
1671 KSP unpreconditioned resid norm 2.729507304791e-06 true resid norm 2.729615395516e-06 ||r(i)||/||b|| 7.487262048826e-06
1672 KSP unpreconditioned resid norm 2.763748447018e-06 true resid norm 2.763834716770e-06 ||r(i)||/||b|| 7.581124732114e-06
1673 KSP unpreconditioned resid norm 2.818477051101e-06 true resid norm 2.818631393160e-06 ||r(i)||/||b|| 7.731430550365e-06
1674 KSP unpreconditioned resid norm 2.857974390891e-06 true resid norm 2.858036468229e-06 ||r(i)||/||b|| 7.839517617715e-06
1675 KSP unpreconditioned resid norm 2.923933512299e-06 true resid norm 2.924134235060e-06 ||r(i)||/||b|| 8.020822024892e-06
1676 KSP unpreconditioned resid norm 2.830911580249e-06 true resid norm 2.831014083032e-06 ||r(i)||/||b|| 7.765395937612e-06
1677 KSP unpreconditioned resid norm 2.788233540795e-06 true resid norm 2.788354238119e-06 ||r(i)||/||b|| 7.648381123599e-06
1678 KSP unpreconditioned resid norm 2.699622159342e-06 true resid norm 2.699707373186e-06 ||r(i)||/||b|| 7.405225143220e-06
1679 KSP unpreconditioned resid norm 2.689074546848e-06 true resid norm 2.689152517386e-06 ||r(i)||/||b|| 7.376273455962e-06
1680 KSP unpreconditioned resid norm 2.725750570024e-06 true resid norm 2.725847804771e-06 ||r(i)||/||b|| 7.476927648147e-06
1681 KSP unpreconditioned resid norm 2.725113576182e-06 true resid norm 2.725206731609e-06 ||r(i)||/||b|| 7.475169201602e-06
1682 KSP unpreconditioned resid norm 2.725112497805e-06 true resid norm 2.725217101679e-06 ||r(i)||/||b|| 7.475197646426e-06
1683 KSP unpreconditioned resid norm 2.935850379940e-06 true resid norm 2.935920876999e-06 ||r(i)||/||b|| 8.053152468594e-06
1684 KSP unpreconditioned resid norm 3.001229872936e-06 true resid norm 3.001301169942e-06 ||r(i)||/||b|| 8.232488864081e-06
1685 KSP unpreconditioned resid norm 2.746187327158e-06 true resid norm 2.746336739625e-06 ||r(i)||/||b|| 7.533128248644e-06
1686 KSP unpreconditioned resid norm 2.622365388542e-06 true resid norm 2.622462589221e-06 ||r(i)||/||b|| 7.193344766077e-06
1687 KSP unpreconditioned resid norm 2.674186124064e-06 true resid norm 2.674311536129e-06 ||r(i)||/||b|| 7.335565041174e-06
1688 KSP unpreconditioned resid norm 2.617100397957e-06 true resid norm 2.617162958341e-06 ||r(i)||/||b|| 7.178808020269e-06
1689 KSP unpreconditioned resid norm 2.636733301008e-06 true resid norm 2.636842830470e-06 ||r(i)||/||b|| 7.232789383344e-06
1690 KSP unpreconditioned resid norm 2.632944423737e-06 true resid norm 2.633024481229e-06 ||r(i)||/||b|| 7.222315753466e-06
1691 KSP unpreconditioned resid norm 2.635881461275e-06 true resid norm 2.635980950015e-06 ||r(i)||/||b|| 7.230425268300e-06
1692 KSP unpreconditioned resid norm 2.687849863792e-06 true resid norm 2.687951095500e-06 ||r(i)||/||b|| 7.372977987851e-06
1693 KSP unpreconditioned resid norm 2.663223356735e-06 true resid norm 2.663306562936e-06 ||r(i)||/||b|| 7.305378693942e-06
1694 KSP unpreconditioned resid norm 2.647834735034e-06 true resid norm 2.647924799044e-06 ||r(i)||/||b|| 7.263186926846e-06
1695 KSP unpreconditioned resid norm 2.646666959381e-06 true resid norm 2.646754412600e-06 ||r(i)||/||b|| 7.259976588122e-06
1696 KSP unpreconditioned resid norm 2.652483659935e-06 true resid norm 2.652551500041e-06 ||r(i)||/||b|| 7.275877843978e-06
1697 KSP unpreconditioned resid norm 2.779761292881e-06 true resid norm 2.779883725899e-06 ||r(i)||/||b|| 7.625146735055e-06
1698 KSP unpreconditioned resid norm 2.830966275307e-06 true resid norm 2.830953469452e-06 ||r(i)||/||b|| 7.765229676181e-06
1699 KSP unpreconditioned resid norm 2.735779582670e-06 true resid norm 2.735929178541e-06 ||r(i)||/||b|| 7.504580586855e-06
1700 KSP unpreconditioned resid norm 2.723927741509e-06 true resid norm 2.723983595341e-06 ||r(i)||/||b|| 7.471814171522e-06
1701 KSP unpreconditioned resid norm 2.704998681860e-06 true resid norm 2.705076417517e-06 ||r(i)||/||b|| 7.419952288269e-06
1702 KSP unpreconditioned resid norm 2.741466547945e-06 true resid norm 2.741501469682e-06 ||r(i)||/||b|| 7.519865232469e-06
1703 KSP unpreconditioned resid norm 2.909398135892e-06 true resid norm 2.909438577754e-06 ||r(i)||/||b|| 7.980512229816e-06
1704 KSP unpreconditioned resid norm 2.887215485740e-06 true resid norm 2.887309240439e-06 ||r(i)||/||b|| 7.919812049228e-06
1705 KSP unpreconditioned resid norm 2.851198853607e-06 true resid norm 2.851237043021e-06 ||r(i)||/||b|| 7.820866976163e-06
1706 KSP unpreconditioned resid norm 2.869073000417e-06 true resid norm 2.869141760053e-06 ||r(i)||/||b|| 7.869979136268e-06
1707 KSP unpreconditioned resid norm 2.788163909939e-06 true resid norm 2.788190822646e-06 ||r(i)||/||b|| 7.647932879328e-06
1708 KSP unpreconditioned resid norm 2.672021481422e-06 true resid norm 2.672050240831e-06 ||r(i)||/||b|| 7.329362368630e-06
1709 KSP unpreconditioned resid norm 2.692272514363e-06 true resid norm 2.692303790213e-06 ||r(i)||/||b|| 7.384917313071e-06
1710 KSP unpreconditioned resid norm 2.713767932409e-06 true resid norm 2.713792591796e-06 ||r(i)||/||b|| 7.443860521273e-06
1711 KSP unpreconditioned resid norm 2.725947647194e-06 true resid norm 2.725976473936e-06 ||r(i)||/||b|| 7.477280584227e-06
1712 KSP unpreconditioned resid norm 2.725933767761e-06 true resid norm 2.725943521859e-06 ||r(i)||/||b|| 7.477190197560e-06
1713 KSP unpreconditioned resid norm 2.706983791451e-06 true resid norm 2.707050727156e-06 ||r(i)||/||b|| 7.425367766820e-06
1714 KSP unpreconditioned resid norm 2.711186192224e-06 true resid norm 2.711247306678e-06 ||r(i)||/||b|| 7.436878872248e-06
1715 KSP unpreconditioned resid norm 2.714476900078e-06 true resid norm 2.714581427616e-06 ||r(i)||/||b|| 7.446024276836e-06
1716 KSP unpreconditioned resid norm 2.736712810385e-06 true resid norm 2.736772107644e-06 ||r(i)||/||b|| 7.506892718846e-06
1717 KSP unpreconditioned resid norm 2.752678390852e-06 true resid norm 2.752790387092e-06 ||r(i)||/||b|| 7.550830431095e-06
1718 KSP unpreconditioned resid norm 2.695532889054e-06 true resid norm 2.695608131700e-06 ||r(i)||/||b|| 7.393981033423e-06
1719 KSP unpreconditioned resid norm 2.695800595725e-06 true resid norm 2.695877734493e-06 ||r(i)||/||b|| 7.394720546677e-06
1720 KSP unpreconditioned resid norm 2.692916523284e-06 true resid norm 2.692985217012e-06 ||r(i)||/||b|| 7.386786448562e-06
1721 KSP unpreconditioned resid norm 2.731931383657e-06 true resid norm 2.732005888899e-06 ||r(i)||/||b|| 7.493819108262e-06
1722 KSP unpreconditioned resid norm 2.745119950829e-06 true resid norm 2.745213589843e-06 ||r(i)||/||b|| 7.530047478820e-06
1723 KSP unpreconditioned resid norm 2.822925997896e-06 true resid norm 2.823007052258e-06 ||r(i)||/||b|| 7.743432866279e-06
1724 KSP unpreconditioned resid norm 2.987713570839e-06 true resid norm 2.987823189178e-06 ||r(i)||/||b|| 8.195519123201e-06
1725 KSP unpreconditioned resid norm 2.971267879832e-06 true resid norm 2.971268099327e-06 ||r(i)||/||b|| 8.150108954369e-06
1726 KSP unpreconditioned resid norm 2.795478765218e-06 true resid norm 2.795537933645e-06 ||r(i)||/||b|| 7.668085808360e-06
1727 KSP unpreconditioned resid norm 2.756326236470e-06 true resid norm 2.756380902143e-06 ||r(i)||/||b|| 7.560679117880e-06
1728 KSP unpreconditioned resid norm 2.761297233601e-06 true resid norm 2.761347692693e-06 ||r(i)||/||b|| 7.574302891564e-06
1729 KSP unpreconditioned resid norm 2.783563366971e-06 true resid norm 2.783602322311e-06 ||r(i)||/||b|| 7.635346745589e-06
1730 KSP unpreconditioned resid norm 2.764019396943e-06 true resid norm 2.764095353487e-06 ||r(i)||/||b|| 7.581839651659e-06
1731 KSP unpreconditioned resid norm 2.755127387068e-06 true resid norm 2.755188681901e-06 ||r(i)||/||b|| 7.557408889633e-06
1732 KSP unpreconditioned resid norm 2.750414214230e-06 true resid norm 2.750469935744e-06 ||r(i)||/||b|| 7.544465495090e-06
1733 KSP unpreconditioned resid norm 2.748282165933e-06 true resid norm 2.748334796553e-06 ||r(i)||/||b|| 7.538608865375e-06
1734 KSP unpreconditioned resid norm 2.747930906470e-06 true resid norm 2.747998321030e-06 ||r(i)||/||b|| 7.537685922012e-06
1735 KSP unpreconditioned resid norm 2.749129049811e-06 true resid norm 2.749211555800e-06 ||r(i)||/||b|| 7.541013792546e-06
1736 KSP unpreconditioned resid norm 2.752985252444e-06 true resid norm 2.753066242276e-06 ||r(i)||/||b|| 7.551587094490e-06
1737 KSP unpreconditioned resid norm 2.768125360148e-06 true resid norm 2.768200363672e-06 ||r(i)||/||b|| 7.593099584841e-06
1738 KSP unpreconditioned resid norm 2.732973612154e-06 true resid norm 2.733042035945e-06 ||r(i)||/||b|| 7.496661231906e-06
1739 KSP unpreconditioned resid norm 2.734988374274e-06 true resid norm 2.735059012788e-06 ||r(i)||/||b|| 7.502193745459e-06
1740 KSP unpreconditioned resid norm 2.736479768865e-06 true resid norm 2.736550307110e-06 ||r(i)||/||b|| 7.506284325911e-06
1741 KSP unpreconditioned resid norm 2.735897242093e-06 true resid norm 2.735975268523e-06 ||r(i)||/||b|| 7.504707010444e-06
1742 KSP unpreconditioned resid norm 2.735903302437e-06 true resid norm 2.735976282317e-06 ||r(i)||/||b|| 7.504709791251e-06
1743 KSP unpreconditioned resid norm 2.719661674868e-06 true resid norm 2.719721985519e-06 ||r(i)||/||b|| 7.460124689722e-06
1744 KSP unpreconditioned resid norm 2.697866445774e-06 true resid norm 2.697945683311e-06 ||r(i)||/||b|| 7.400392874993e-06
1745 KSP unpreconditioned resid norm 2.760298781165e-06 true resid norm 2.760389171210e-06 ||r(i)||/||b|| 7.571673692763e-06
1746 KSP unpreconditioned resid norm 2.856347599361e-06 true resid norm 2.856377360041e-06 ||r(i)||/||b|| 7.834966728313e-06
1747 KSP unpreconditioned resid norm 2.752219148596e-06 true resid norm 2.752343759196e-06 ||r(i)||/||b|| 7.549605342717e-06
1748 KSP unpreconditioned resid norm 2.904737275106e-06 true resid norm 2.904763728252e-06 ||r(i)||/||b|| 7.967689242623e-06
1749 KSP unpreconditioned resid norm 2.699549688392e-06 true resid norm 2.699664212135e-06 ||r(i)||/||b|| 7.405106753610e-06
1750 KSP unpreconditioned resid norm 2.702266443978e-06 true resid norm 2.702312176017e-06 ||r(i)||/||b|| 7.412370047739e-06
1751 KSP unpreconditioned resid norm 2.629985851429e-06 true resid norm 2.630075507511e-06 ||r(i)||/||b|| 7.214226797402e-06
1752 KSP unpreconditioned resid norm 2.558618836871e-06 true resid norm 2.558686618183e-06 ||r(i)||/||b|| 7.018408982684e-06
1753 KSP unpreconditioned resid norm 2.541804611255e-06 true resid norm 2.541876059106e-06 ||r(i)||/||b|| 6.972298068596e-06
1754 KSP unpreconditioned resid norm 2.547886021570e-06 true resid norm 2.547969863402e-06 ||r(i)||/||b|| 6.989013210851e-06
1755 KSP unpreconditioned resid norm 2.537384593318e-06 true resid norm 2.537470297915e-06 ||r(i)||/||b|| 6.960213183444e-06
1756 KSP unpreconditioned resid norm 2.547531603338e-06 true resid norm 2.547622249135e-06 ||r(i)||/||b|| 6.988059714211e-06
1757 KSP unpreconditioned resid norm 2.547229324794e-06 true resid norm 2.547315776351e-06 ||r(i)||/||b|| 6.987219067557e-06
1758 KSP unpreconditioned resid norm 2.542485421998e-06 true resid norm 2.542616008449e-06 ||r(i)||/||b|| 6.974327729860e-06
1759 KSP unpreconditioned resid norm 2.580106785547e-06 true resid norm 2.580182679730e-06 ||r(i)||/||b|| 7.077372104773e-06
1760 KSP unpreconditioned resid norm 2.585180229167e-06 true resid norm 2.585270227934e-06 ||r(i)||/||b|| 7.091327113473e-06
1761 KSP unpreconditioned resid norm 2.739989962510e-06 true resid norm 2.740083490232e-06 ||r(i)||/||b|| 7.515975752750e-06
1762 KSP unpreconditioned resid norm 2.588630436294e-06 true resid norm 2.588813815619e-06 ||r(i)||/||b|| 7.101047079746e-06
1763 KSP unpreconditioned resid norm 2.458088501606e-06 true resid norm 2.458231860557e-06 ||r(i)||/||b|| 6.742864268352e-06
1764 KSP unpreconditioned resid norm 2.457363705154e-06 true resid norm 2.457510231742e-06 ||r(i)||/||b|| 6.740884859804e-06
1765 KSP unpreconditioned resid norm 2.457474163107e-06 true resid norm 2.457629220903e-06 ||r(i)||/||b|| 6.741211243891e-06
1766 KSP unpreconditioned resid norm 2.457470101900e-06 true resid norm 2.457615621433e-06 ||r(i)||/||b|| 6.741173940909e-06
1767 KSP unpreconditioned resid norm 2.457463843133e-06 true resid norm 2.457603364707e-06 ||r(i)||/||b|| 6.741140321039e-06
1768 KSP unpreconditioned resid norm 2.457473280466e-06 true resid norm 2.457625711631e-06 ||r(i)||/||b|| 6.741201618053e-06
1769 KSP unpreconditioned resid norm 2.457493833130e-06 true resid norm 2.457629425376e-06 ||r(i)||/||b|| 6.741211804756e-06
1770 KSP unpreconditioned resid norm 2.457520274835e-06 true resid norm 2.457664379646e-06 ||r(i)||/||b|| 6.741307683386e-06
1771 KSP unpreconditioned resid norm 2.457549285297e-06 true resid norm 2.457691142298e-06 ||r(i)||/||b|| 6.741381092623e-06
1772 KSP unpreconditioned resid norm 2.457536450617e-06 true resid norm 2.457669815141e-06 ||r(i)||/||b|| 6.741322592800e-06
1773 KSP unpreconditioned resid norm 2.455773747885e-06 true resid norm 2.455912715448e-06 ||r(i)||/||b|| 6.736502915323e-06
1774 KSP unpreconditioned resid norm 2.495294538437e-06 true resid norm 2.495412363918e-06 ||r(i)||/||b|| 6.844849394985e-06
1775 KSP unpreconditioned resid norm 2.449899680086e-06 true resid norm 2.450027585253e-06 ||r(i)||/||b|| 6.720360160549e-06
1776 KSP unpreconditioned resid norm 2.450462727637e-06 true resid norm 2.450599289917e-06 ||r(i)||/||b|| 6.721928331156e-06
1777 KSP unpreconditioned resid norm 2.444530368201e-06 true resid norm 2.444649054230e-06 ||r(i)||/||b|| 6.705606993757e-06
1778 KSP unpreconditioned resid norm 2.442555778625e-06 true resid norm 2.442679363238e-06 ||r(i)||/||b|| 6.700204184027e-06
1779 KSP unpreconditioned resid norm 2.656696294699e-06 true resid norm 2.656820131185e-06 ||r(i)||/||b|| 7.287586585076e-06
1780 KSP unpreconditioned resid norm 2.473453140504e-06 true resid norm 2.473598908807e-06 ||r(i)||/||b|| 6.785015670834e-06
1781 KSP unpreconditioned resid norm 2.473792119940e-06 true resid norm 2.473949191590e-06 ||r(i)||/||b|| 6.785976487143e-06
1782 KSP unpreconditioned resid norm 2.564297151224e-06 true resid norm 2.564458006909e-06 ||r(i)||/||b|| 7.034239747650e-06
1783 KSP unpreconditioned resid norm 2.515005830856e-06 true resid norm 2.515093421135e-06 ||r(i)||/||b|| 6.898834008723e-06
1784 KSP unpreconditioned resid norm 2.556630949734e-06 true resid norm 2.556789409856e-06 ||r(i)||/||b|| 7.013204990968e-06
1785 KSP unpreconditioned resid norm 2.617556300593e-06 true resid norm 2.617645919252e-06 ||r(i)||/||b|| 7.180132769135e-06
1786 KSP unpreconditioned resid norm 2.430145110357e-06 true resid norm 2.430293438537e-06 ||r(i)||/||b|| 6.666229923732e-06
1787 KSP unpreconditioned resid norm 2.378407097177e-06 true resid norm 2.378532744333e-06 ||r(i)||/||b|| 6.524251723445e-06
1788 KSP unpreconditioned resid norm 2.376091704838e-06 true resid norm 2.376237306477e-06 ||r(i)||/||b|| 6.517955398779e-06
1789 KSP unpreconditioned resid norm 2.397136755342e-06 true resid norm 2.397280385333e-06 ||r(i)||/||b|| 6.575676001456e-06
1790 KSP unpreconditioned resid norm 2.425047141698e-06 true resid norm 2.425192335341e-06 ||r(i)||/||b|| 6.652237734053e-06
1791 KSP unpreconditioned resid norm 2.423692139925e-06 true resid norm 2.423847242720e-06 ||r(i)||/||b|| 6.648548180957e-06
1792 KSP unpreconditioned resid norm 2.471833660114e-06 true resid norm 2.471972911016e-06 ||r(i)||/||b|| 6.780555602369e-06
1793 KSP unpreconditioned resid norm 2.462049181522e-06 true resid norm 2.462182478541e-06 ||r(i)||/||b|| 6.753700707853e-06
1794 KSP unpreconditioned resid norm 2.462126652511e-06 true resid norm 2.462281055873e-06 ||r(i)||/||b|| 6.753971102839e-06
1795 KSP unpreconditioned resid norm 2.463018054712e-06 true resid norm 2.463167627075e-06 ||r(i)||/||b|| 6.756402943943e-06
1796 KSP unpreconditioned resid norm 2.464044697746e-06 true resid norm 2.464160982387e-06 ||r(i)||/||b|| 6.759127691005e-06
1797 KSP unpreconditioned resid norm 2.465066058339e-06 true resid norm 2.465200357941e-06 ||r(i)||/||b|| 6.761978670360e-06
1798 KSP unpreconditioned resid norm 2.466036678114e-06 true resid norm 2.466172852540e-06 ||r(i)||/||b|| 6.764646197044e-06
1799 KSP unpreconditioned resid norm 2.466960725255e-06 true resid norm 2.467091485213e-06 ||r(i)||/||b|| 6.767165981905e-06
1800 KSP unpreconditioned resid norm 2.467847792031e-06 true resid norm 2.467987337199e-06 ||r(i)||/||b|| 6.769623279950e-06
1801 KSP unpreconditioned resid norm 2.468711413852e-06 true resid norm 2.468846486195e-06 ||r(i)||/||b|| 6.771979902676e-06
1802 KSP unpreconditioned resid norm 2.468704865271e-06 true resid norm 2.468840266531e-06 ||r(i)||/||b|| 6.771962842302e-06
1803 KSP unpreconditioned resid norm 2.423363100855e-06 true resid norm 2.423504288597e-06 ||r(i)||/||b|| 6.647607466968e-06
1804 KSP unpreconditioned resid norm 2.147662357472e-06 true resid norm 2.147862570254e-06 ||r(i)||/||b|| 5.891529603318e-06
1805 KSP unpreconditioned resid norm 1.847500038044e-06 true resid norm 1.847793373885e-06 ||r(i)||/||b|| 5.068447820558e-06
