Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 0 is 62, less than 100, setup DONE!>>>>

1505 KSP unpreconditioned resid norm 2.417547008922e-07 true resid norm 2.419207712027e-07 ||r(i)||/||b|| 9.128693182168e-08
1506 KSP unpreconditioned resid norm 2.417955532262e-07 true resid norm 2.419968098738e-07 ||r(i)||/||b|| 9.131562442610e-08
1507 KSP unpreconditioned resid norm 2.414277005491e-07 true resid norm 2.416227831577e-07 ||r(i)||/||b|| 9.117448833778e-08
1508 KSP unpreconditioned resid norm 2.406942385371e-07 true resid norm 2.408767812547e-07 ||r(i)||/||b|| 9.089299028979e-08
1509 KSP unpreconditioned resid norm 2.380787757630e-07 true resid norm 2.382696110705e-07 ||r(i)||/||b|| 8.990919478655e-08
1510 KSP unpreconditioned resid norm 2.379498521811e-07 true resid norm 2.381268028729e-07 ||r(i)||/||b|| 8.985530721777e-08
1511 KSP unpreconditioned resid norm 2.378796017058e-07 true resid norm 2.380841912701e-07 ||r(i)||/||b|| 8.983922805902e-08
1512 KSP unpreconditioned resid norm 2.378992927978e-07 true resid norm 2.380941938509e-07 ||r(i)||/||b|| 8.984300245552e-08
1513 KSP unpreconditioned resid norm 2.378980605370e-07 true resid norm 2.380753354693e-07 ||r(i)||/||b|| 8.983588639110e-08
1514 KSP unpreconditioned resid norm 2.379171325999e-07 true resid norm 2.380855740866e-07 ||r(i)||/||b|| 8.983974985415e-08
1515 KSP unpreconditioned resid norm 2.379001348746e-07 true resid norm 2.380905694895e-07 ||r(i)||/||b|| 8.984163483077e-08
1516 KSP unpreconditioned resid norm 2.379073618148e-07 true resid norm 2.380815907605e-07 ||r(i)||/||b|| 8.983824677685e-08
1517 KSP unpreconditioned resid norm 2.378967010551e-07 true resid norm 2.380752078698e-07 ||r(i)||/||b|| 8.983583824242e-08
1518 KSP unpreconditioned resid norm 2.378972618768e-07 true resid norm 2.380913164935e-07 ||r(i)||/||b|| 8.984191670697e-08
1519 KSP unpreconditioned resid norm 2.378978752640e-07 true resid norm 2.380896466287e-07 ||r(i)||/||b|| 8.984128659638e-08
1520 KSP unpreconditioned resid norm 2.378952634891e-07 true resid norm 2.380823325019e-07 ||r(i)||/||b|| 8.983852666721e-08
1521 KSP unpreconditioned resid norm 2.378940127140e-07 true resid norm 2.380824090323e-07 ||r(i)||/||b|| 8.983855554539e-08
1522 KSP unpreconditioned resid norm 2.378926902318e-07 true resid norm 2.380799343071e-07 ||r(i)||/||b|| 8.983762172696e-08
1523 KSP unpreconditioned resid norm 2.378924237131e-07 true resid norm 2.380850065048e-07 ||r(i)||/||b|| 8.983953568155e-08
1524 KSP unpreconditioned resid norm 2.378946313792e-07 true resid norm 2.380793203083e-07 ||r(i)||/||b|| 8.983739003927e-08
1525 KSP unpreconditioned resid norm 2.378955304729e-07 true resid norm 2.380901376583e-07 ||r(i)||/||b|| 8.984147188262e-08
1526 KSP unpreconditioned resid norm 2.378932672265e-07 true resid norm 2.381039473872e-07 ||r(i)||/||b|| 8.984668287700e-08
1527 KSP unpreconditioned resid norm 2.378952748367e-07 true resid norm 2.380842913386e-07 ||r(i)||/||b|| 8.983926581910e-08
1528 KSP unpreconditioned resid norm 2.378933742230e-07 true resid norm 2.380736452474e-07 ||r(i)||/||b|| 8.983524859895e-08
1529 KSP unpreconditioned resid norm 2.378943026351e-07 true resid norm 2.380790141983e-07 ||r(i)||/||b|| 8.983727453103e-08
1530 KSP unpreconditioned resid norm 2.378936005049e-07 true resid norm 2.380825614539e-07 ||r(i)||/||b|| 8.983861306049e-08
1531 KSP unpreconditioned resid norm 2.378901616406e-07 true resid norm 2.380678218247e-07 ||r(i)||/||b|| 8.983305117543e-08
1532 KSP unpreconditioned resid norm 2.378901908247e-07 true resid norm 2.380630653052e-07 ||r(i)||/||b|| 8.983125633958e-08
1533 KSP unpreconditioned resid norm 2.378881439374e-07 true resid norm 2.380687588572e-07 ||r(i)||/||b|| 8.983340475737e-08
1534 KSP unpreconditioned resid norm 2.380138745836e-07 true resid norm 2.381901906536e-07 ||r(i)||/||b|| 8.987922610653e-08
1535 KSP unpreconditioned resid norm 2.377161926532e-07 true resid norm 2.378963830494e-07 ||r(i)||/||b|| 8.976836007961e-08
1536 KSP unpreconditioned resid norm 2.349554896422e-07 true resid norm 2.351525686558e-07 ||r(i)||/||b|| 8.873300294085e-08
1537 KSP unpreconditioned resid norm 2.349560831345e-07 true resid norm 2.351368248995e-07 ||r(i)||/||b|| 8.872706215616e-08
1538 KSP unpreconditioned resid norm 2.349431395010e-07 true resid norm 2.351602023854e-07 ||r(i)||/||b|| 8.873588346966e-08
1539 KSP unpreconditioned resid norm 2.344020706536e-07 true resid norm 2.346110304744e-07 ||r(i)||/||b|| 8.852865769671e-08
1540 KSP unpreconditioned resid norm 2.283467912159e-07 true resid norm 2.285263961680e-07 ||r(i)||/||b|| 8.623266800420e-08
1541 KSP unpreconditioned resid norm 2.285727445166e-07 true resid norm 2.287409280239e-07 ||r(i)||/||b|| 8.631361994070e-08
1542 KSP unpreconditioned resid norm 2.284268663680e-07 true resid norm 2.285810300420e-07 ||r(i)||/||b|| 8.625328367398e-08
1543 KSP unpreconditioned resid norm 2.264104169101e-07 true resid norm 2.265784187877e-07 ||r(i)||/||b|| 8.549761380681e-08
1544 KSP unpreconditioned resid norm 2.268066603543e-07 true resid norm 2.269741033506e-07 ||r(i)||/||b|| 8.564692231611e-08
1545 KSP unpreconditioned resid norm 2.267549813595e-07 true resid norm 2.269351889223e-07 ||r(i)||/||b|| 8.563223825759e-08
1546 KSP unpreconditioned resid norm 2.267699371524e-07 true resid norm 2.269428067019e-07 ||r(i)||/||b|| 8.563511276781e-08
1547 KSP unpreconditioned resid norm 2.267772795512e-07 true resid norm 2.269288749024e-07 ||r(i)||/||b|| 8.562985571103e-08
1548 KSP unpreconditioned resid norm 2.267748098481e-07 true resid norm 2.269533732305e-07 ||r(i)||/||b|| 8.563909996566e-08
1549 KSP unpreconditioned resid norm 2.267695961924e-07 true resid norm 2.269597850499e-07 ||r(i)||/||b|| 8.564151941612e-08
1550 KSP unpreconditioned resid norm 2.267764772922e-07 true resid norm 2.269489268734e-07 ||r(i)||/||b|| 8.563742216718e-08
1551 KSP unpreconditioned resid norm 2.267736328104e-07 true resid norm 2.269271737971e-07 ||r(i)||/||b|| 8.562921381211e-08
1552 KSP unpreconditioned resid norm 2.267717460911e-07 true resid norm 2.269332385009e-07 ||r(i)||/||b|| 8.563150228118e-08
1553 KSP unpreconditioned resid norm 2.267702034241e-07 true resid norm 2.269330625294e-07 ||r(i)||/||b|| 8.563143587970e-08
1554 KSP unpreconditioned resid norm 2.267732171273e-07 true resid norm 2.269398000009e-07 ||r(i)||/||b|| 8.563397821245e-08
1555 KSP unpreconditioned resid norm 2.267741648476e-07 true resid norm 2.269274362843e-07 ||r(i)||/||b|| 8.562931285960e-08
1556 KSP unpreconditioned resid norm 2.267695845632e-07 true resid norm 2.269294162961e-07 ||r(i)||/||b|| 8.563006000177e-08
1557 KSP unpreconditioned resid norm 2.267725612194e-07 true resid norm 2.269226730896e-07 ||r(i)||/||b|| 8.562751550494e-08
1558 KSP unpreconditioned resid norm 2.267741977166e-07 true resid norm 2.269182021391e-07 ||r(i)||/||b|| 8.562582842636e-08
1559 KSP unpreconditioned resid norm 2.267736049203e-07 true resid norm 2.269030244475e-07 ||r(i)||/||b|| 8.562010124181e-08
1560 KSP unpreconditioned resid norm 2.267733245603e-07 true resid norm 2.269073787655e-07 ||r(i)||/||b|| 8.562174431002e-08
1561 KSP unpreconditioned resid norm 2.267714756260e-07 true resid norm 2.268927636647e-07 ||r(i)||/||b|| 8.561622941478e-08
1562 KSP unpreconditioned resid norm 2.267717881097e-07 true resid norm 2.268881688876e-07 ||r(i)||/||b|| 8.561449561119e-08
1563 KSP unpreconditioned resid norm 2.267153639751e-07 true resid norm 2.268576102331e-07 ||r(i)||/||b|| 8.560296453928e-08
1564 KSP unpreconditioned resid norm 2.267049584957e-07 true resid norm 2.268478083709e-07 ||r(i)||/||b|| 8.559926588240e-08
1565 KSP unpreconditioned resid norm 2.237386867111e-07 true resid norm 2.238530410644e-07 ||r(i)||/||b|| 8.446921360298e-08
1566 KSP unpreconditioned resid norm 2.230393280400e-07 true resid norm 2.231561221870e-07 ||r(i)||/||b|| 8.420623665510e-08
1567 KSP unpreconditioned resid norm 2.221185130481e-07 true resid norm 2.222616352979e-07 ||r(i)||/||b|| 8.386870894612e-08
1568 KSP unpreconditioned resid norm 2.237520233539e-07 true resid norm 2.239135729824e-07 ||r(i)||/||b|| 8.449205485404e-08
1569 KSP unpreconditioned resid norm 2.234854204014e-07 true resid norm 2.236354550465e-07 ||r(i)||/||b|| 8.438710920213e-08
1570 KSP unpreconditioned resid norm 2.216804736757e-07 true resid norm 2.218242541346e-07 ||r(i)||/||b|| 8.370366654714e-08
1571 KSP unpreconditioned resid norm 2.218083890497e-07 true resid norm 2.219443508154e-07 ||r(i)||/||b|| 8.374898410075e-08
1572 KSP unpreconditioned resid norm 2.218052805783e-07 true resid norm 2.219322618322e-07 ||r(i)||/||b|| 8.374442241643e-08
1573 KSP unpreconditioned resid norm 2.218085165709e-07 true resid norm 2.219404261299e-07 ||r(i)||/||b|| 8.374750315103e-08
1574 KSP unpreconditioned resid norm 2.218072515280e-07 true resid norm 2.219310711261e-07 ||r(i)||/||b|| 8.374397311271e-08
1575 KSP unpreconditioned resid norm 2.218058975543e-07 true resid norm 2.219275493334e-07 ||r(i)||/||b|| 8.374264419147e-08
1576 KSP unpreconditioned resid norm 2.218057577605e-07 true resid norm 2.219237392196e-07 ||r(i)||/||b|| 8.374120647451e-08
1577 KSP unpreconditioned resid norm 2.218062963235e-07 true resid norm 2.219280483473e-07 ||r(i)||/||b|| 8.374283249049e-08
1578 KSP unpreconditioned resid norm 2.218065346308e-07 true resid norm 2.219321705285e-07 ||r(i)||/||b|| 8.374438796369e-08
1579 KSP unpreconditioned resid norm 2.218053559001e-07 true resid norm 2.219216803378e-07 ||r(i)||/||b|| 8.374042957137e-08
1580 KSP unpreconditioned resid norm 2.218057278442e-07 true resid norm 2.219190659405e-07 ||r(i)||/||b|| 8.373944304876e-08
1581 KSP unpreconditioned resid norm 2.218063024925e-07 true resid norm 2.219132691437e-07 ||r(i)||/||b|| 8.373725567232e-08
1582 KSP unpreconditioned resid norm 2.218055646810e-07 true resid norm 2.219092821618e-07 ||r(i)||/||b|| 8.373575121555e-08
1583 KSP unpreconditioned resid norm 2.218054422427e-07 true resid norm 2.219147423996e-07 ||r(i)||/||b|| 8.373781159404e-08
1584 KSP unpreconditioned resid norm 2.218055364519e-07 true resid norm 2.219238803711e-07 ||r(i)||/||b|| 8.374125973692e-08
1585 KSP unpreconditioned resid norm 2.218052176710e-07 true resid norm 2.219111449170e-07 ||r(i)||/||b|| 8.373645411183e-08
1586 KSP unpreconditioned resid norm 2.218052905953e-07 true resid norm 2.219034465878e-07 ||r(i)||/||b|| 8.373354920683e-08
1587 KSP unpreconditioned resid norm 2.218051494375e-07 true resid norm 2.219148718553e-07 ||r(i)||/||b|| 8.373786044317e-08
1588 KSP unpreconditioned resid norm 2.218076030383e-07 true resid norm 2.219173753268e-07 ||r(i)||/||b|| 8.373880510875e-08
1589 KSP unpreconditioned resid norm 2.218066428235e-07 true resid norm 2.219304312180e-07 ||r(i)||/||b|| 8.374373164834e-08
1590 KSP unpreconditioned resid norm 2.218050699565e-07 true resid norm 2.219053132357e-07 ||r(i)||/||b|| 8.373425357200e-08
1591 KSP unpreconditioned resid norm 2.218049620320e-07 true resid norm 2.219337159368e-07 ||r(i)||/||b|| 8.374497111155e-08
1592 KSP unpreconditioned resid norm 2.218049017730e-07 true resid norm 2.219198581552e-07 ||r(i)||/||b|| 8.373974198487e-08
1593 KSP unpreconditioned resid norm 2.218294881031e-07 true resid norm 2.219370403787e-07 ||r(i)||/||b|| 8.374622556399e-08
1594 KSP unpreconditioned resid norm 2.218717512798e-07 true resid norm 2.219843073123e-07 ||r(i)||/||b|| 8.376406137578e-08
1595 KSP unpreconditioned resid norm 2.222320369561e-07 true resid norm 2.223276584656e-07 ||r(i)||/||b|| 8.389362227777e-08
1596 KSP unpreconditioned resid norm 2.206992198788e-07 true resid norm 2.207851606815e-07 ||r(i)||/||b|| 8.331157266975e-08
1597 KSP unpreconditioned resid norm 2.185775135123e-07 true resid norm 2.186527725878e-07 ||r(i)||/||b|| 8.250693251602e-08
1598 KSP unpreconditioned resid norm 2.203638287021e-07 true resid norm 2.204182108363e-07 ||r(i)||/||b|| 8.317310698390e-08
1599 KSP unpreconditioned resid norm 2.209952009504e-07 true resid norm 2.210783741629e-07 ||r(i)||/||b|| 8.342221450902e-08
1600 KSP unpreconditioned resid norm 2.201951480695e-07 true resid norm 2.202768952406e-07 ||r(i)||/||b|| 8.311978263692e-08
1601 KSP unpreconditioned resid norm 2.180586524544e-07 true resid norm 2.181461436658e-07 ||r(i)||/||b|| 8.231576001094e-08
1602 KSP unpreconditioned resid norm 2.159316772686e-07 true resid norm 2.160018110822e-07 ||r(i)||/||b|| 8.150661269634e-08
1603 KSP unpreconditioned resid norm 2.157894103369e-07 true resid norm 2.158631207173e-07 ||r(i)||/||b|| 8.145427895990e-08
1604 KSP unpreconditioned resid norm 2.161800189417e-07 true resid norm 2.162451563377e-07 ||r(i)||/||b|| 8.159843714631e-08
1605 KSP unpreconditioned resid norm 2.161575307617e-07 true resid norm 2.162473549128e-07 ||r(i)||/||b|| 8.159926676162e-08
1606 KSP unpreconditioned resid norm 2.161928621201e-07 true resid norm 2.162777231745e-07 ||r(i)||/||b|| 8.161072599026e-08
1607 KSP unpreconditioned resid norm 2.160242856839e-07 true resid norm 2.161109010979e-07 ||r(i)||/||b|| 8.154777696999e-08
1608 KSP unpreconditioned resid norm 2.161284004825e-07 true resid norm 2.162017815461e-07 ||r(i)||/||b|| 8.158207000417e-08
1609 KSP unpreconditioned resid norm 2.161227493575e-07 true resid norm 2.162215480007e-07 ||r(i)||/||b|| 8.158952872293e-08
1610 KSP unpreconditioned resid norm 2.164218797641e-07 true resid norm 2.165064447023e-07 ||r(i)||/||b|| 8.169703228970e-08
1611 KSP unpreconditioned resid norm 2.161229051340e-07 true resid norm 2.162139980705e-07 ||r(i)||/||b|| 8.158667981516e-08
1612 KSP unpreconditioned resid norm 2.162224510120e-07 true resid norm 2.163010647620e-07 ||r(i)||/||b|| 8.161953375776e-08
1613 KSP unpreconditioned resid norm 2.161937818903e-07 true resid norm 2.162869635042e-07 ||r(i)||/||b|| 8.161421275722e-08
1614 KSP unpreconditioned resid norm 2.161922834236e-07 true resid norm 2.162913792000e-07 ||r(i)||/||b|| 8.161587898586e-08
1615 KSP unpreconditioned resid norm 2.161871748110e-07 true resid norm 2.162688164802e-07 ||r(i)||/||b|| 8.160736511807e-08
1616 KSP unpreconditioned resid norm 2.163569194523e-07 true resid norm 2.164584010201e-07 ||r(i)||/||b|| 8.167890337783e-08
1617 KSP unpreconditioned resid norm 2.161215966381e-07 true resid norm 2.162101980739e-07 ||r(i)||/||b|| 8.158524591585e-08
1618 KSP unpreconditioned resid norm 2.162940109341e-07 true resid norm 2.163817748065e-07 ||r(i)||/||b|| 8.164998906880e-08
1619 KSP unpreconditioned resid norm 2.162494822248e-07 true resid norm 2.163511495347e-07 ||r(i)||/||b|| 8.163843285935e-08
1620 KSP unpreconditioned resid norm 2.162339138610e-07 true resid norm 2.163474750528e-07 ||r(i)||/||b|| 8.163704632204e-08
1621 KSP unpreconditioned resid norm 2.162478718289e-07 true resid norm 2.163566205910e-07 ||r(i)||/||b|| 8.164049732014e-08
1622 KSP unpreconditioned resid norm 2.162479882342e-07 true resid norm 2.163517204971e-07 ||r(i)||/||b|| 8.163864830759e-08
1623 KSP unpreconditioned resid norm 2.162622448897e-07 true resid norm 2.163711293940e-07 ||r(i)||/||b|| 8.164597210472e-08
1624 KSP unpreconditioned resid norm 2.162695518076e-07 true resid norm 2.163831619697e-07 ||r(i)||/||b|| 8.165051250409e-08
1625 KSP unpreconditioned resid norm 2.151543672097e-07 true resid norm 2.152337043099e-07 ||r(i)||/||b|| 8.121677354694e-08
1626 KSP unpreconditioned resid norm 2.139385597685e-07 true resid norm 2.140338764428e-07 ||r(i)||/||b|| 8.076402778163e-08
1627 KSP unpreconditioned resid norm 2.137853808245e-07 true resid norm 2.138929535566e-07 ||r(i)||/||b|| 8.071085162051e-08
1628 KSP unpreconditioned resid norm 2.119941439593e-07 true resid norm 2.121078145534e-07 ||r(i)||/||b|| 8.003724322521e-08
1629 KSP unpreconditioned resid norm 2.115478172615e-07 true resid norm 2.116474116608e-07 ||r(i)||/||b|| 7.986351375479e-08
1630 KSP unpreconditioned resid norm 2.116142639581e-07 true resid norm 2.117252907121e-07 ||r(i)||/||b|| 7.989290081244e-08
1631 KSP unpreconditioned resid norm 2.116116844732e-07 true resid norm 2.117152841542e-07 ||r(i)||/||b|| 7.988912491520e-08
1632 KSP unpreconditioned resid norm 2.116048665325e-07 true resid norm 2.117085050664e-07 ||r(i)||/||b|| 7.988656687884e-08
1633 KSP unpreconditioned resid norm 2.115548931684e-07 true resid norm 2.116606391879e-07 ||r(i)||/||b|| 7.986850505982e-08
1634 KSP unpreconditioned resid norm 2.115378819270e-07 true resid norm 2.116225013700e-07 ||r(i)||/||b|| 7.985411404921e-08
1635 KSP unpreconditioned resid norm 2.115324902678e-07 true resid norm 2.116309549930e-07 ||r(i)||/||b|| 7.985730395850e-08
1636 KSP unpreconditioned resid norm 2.115280930571e-07 true resid norm 2.116242764925e-07 ||r(i)||/||b|| 7.985478387796e-08
1637 KSP unpreconditioned resid norm 2.115170254167e-07 true resid norm 2.116342885318e-07 ||r(i)||/||b|| 7.985856184357e-08
1638 KSP unpreconditioned resid norm 2.115271570890e-07 true resid norm 2.116313738956e-07 ||r(i)||/||b|| 7.985746202813e-08
1639 KSP unpreconditioned resid norm 2.115365708691e-07 true resid norm 2.116282899785e-07 ||r(i)||/||b|| 7.985629833587e-08
1640 KSP unpreconditioned resid norm 2.115140216546e-07 true resid norm 2.116323493469e-07 ||r(i)||/||b|| 7.985783010716e-08
1641 KSP unpreconditioned resid norm 2.115212035887e-07 true resid norm 2.116305499308e-07 ||r(i)||/||b|| 7.985715111138e-08
1642 KSP unpreconditioned resid norm 2.115185758782e-07 true resid norm 2.116266931179e-07 ||r(i)||/||b|| 7.985569577287e-08
1643 KSP unpreconditioned resid norm 2.115143707396e-07 true resid norm 2.116254737988e-07 ||r(i)||/||b|| 7.985523567223e-08
1644 KSP unpreconditioned resid norm 2.115164181762e-07 true resid norm 2.116294516914e-07 ||r(i)||/||b|| 7.985673669925e-08
1645 KSP unpreconditioned resid norm 2.115178952973e-07 true resid norm 2.116288450397e-07 ||r(i)||/||b|| 7.985650778394e-08
1646 KSP unpreconditioned resid norm 2.115130209664e-07 true resid norm 2.116356600118e-07 ||r(i)||/||b|| 7.985907936093e-08
1647 KSP unpreconditioned resid norm 2.115104476211e-07 true resid norm 2.116307046759e-07 ||r(i)||/||b|| 7.985720950325e-08
1648 KSP unpreconditioned resid norm 2.115140624410e-07 true resid norm 2.116454254178e-07 ||r(i)||/||b|| 7.986276426135e-08
1649 KSP unpreconditioned resid norm 2.115115623197e-07 true resid norm 2.116353613733e-07 ||r(i)||/||b|| 7.985896667200e-08
1650 KSP unpreconditioned resid norm 2.115082908505e-07 true resid norm 2.116207844486e-07 ||r(i)||/||b|| 7.985346618223e-08
1651 KSP unpreconditioned resid norm 2.115083100997e-07 true resid norm 2.116209367684e-07 ||r(i)||/||b|| 7.985352365891e-08
1652 KSP unpreconditioned resid norm 2.115082159300e-07 true resid norm 2.116270845220e-07 ||r(i)||/||b|| 7.985584346620e-08
1653 KSP unpreconditioned resid norm 2.115064061789e-07 true resid norm 2.116252951453e-07 ||r(i)||/||b|| 7.985516825872e-08
1654 KSP unpreconditioned resid norm 2.114626480845e-07 true resid norm 2.115696704575e-07 ||r(i)||/||b|| 7.983417871304e-08
1655 KSP unpreconditioned resid norm 2.089463314775e-07 true resid norm 2.090637530465e-07 ||r(i)||/||b|| 7.888859016058e-08
1656 KSP unpreconditioned resid norm 2.104789062137e-07 true resid norm 2.106067635841e-07 ||r(i)||/||b|| 7.947083325219e-08
1657 KSP unpreconditioned resid norm 2.105346849676e-07 true resid norm 2.106590124578e-07 ||r(i)||/||b|| 7.949054896054e-08
1658 KSP unpreconditioned resid norm 2.096264828930e-07 true resid norm 2.097243502427e-07 ||r(i)||/||b|| 7.913786140302e-08
1659 KSP unpreconditioned resid norm 2.094934191593e-07 true resid norm 2.095816765813e-07 ||r(i)||/||b|| 7.908402460042e-08
1660 KSP unpreconditioned resid norm 2.095351097464e-07 true resid norm 2.096153723700e-07 ||r(i)||/||b|| 7.909673944567e-08
1661 KSP unpreconditioned resid norm 2.095805577658e-07 true resid norm 2.096827858803e-07 ||r(i)||/||b|| 7.912217741235e-08
1662 KSP unpreconditioned resid norm 2.096056736443e-07 true resid norm 2.097217070667e-07 ||r(i)||/||b|| 7.913686402102e-08
1663 KSP unpreconditioned resid norm 2.095988688008e-07 true resid norm 2.096992107799e-07 ||r(i)||/||b|| 7.912837522120e-08
1664 KSP unpreconditioned resid norm 2.095933673259e-07 true resid norm 2.097128191275e-07 ||r(i)||/||b|| 7.913351022589e-08
1665 KSP unpreconditioned resid norm 2.094951468590e-07 true resid norm 2.095993683749e-07 ||r(i)||/||b|| 7.909070046190e-08
1666 KSP unpreconditioned resid norm 2.095163554632e-07 true resid norm 2.096294219288e-07 ||r(i)||/||b|| 7.910204093802e-08
1667 KSP unpreconditioned resid norm 2.095597899836e-07 true resid norm 2.096867158108e-07 ||r(i)||/||b|| 7.912366034125e-08
1668 KSP unpreconditioned resid norm 2.095681865606e-07 true resid norm 2.096815103141e-07 ||r(i)||/||b|| 7.912169608734e-08
1669 KSP unpreconditioned resid norm 2.095661852265e-07 true resid norm 2.096897812433e-07 ||r(i)||/||b|| 7.912481705850e-08
1670 KSP unpreconditioned resid norm 2.095631263425e-07 true resid norm 2.096948897251e-07 ||r(i)||/||b|| 7.912674470457e-08
1671 KSP unpreconditioned resid norm 2.095647458313e-07 true resid norm 2.096843828005e-07 ||r(i)||/||b|| 7.912277999784e-08
1672 KSP unpreconditioned resid norm 2.095620923622e-07 true resid norm 2.096755163257e-07 ||r(i)||/||b|| 7.911943430217e-08
1673 KSP unpreconditioned resid norm 2.095625440392e-07 true resid norm 2.096839027412e-07 ||r(i)||/||b|| 7.912259885117e-08
1674 KSP unpreconditioned resid norm 2.095639850715e-07 true resid norm 2.096814198362e-07 ||r(i)||/||b|| 7.912166194620e-08
1675 KSP unpreconditioned resid norm 2.095636477013e-07 true resid norm 2.096849323214e-07 ||r(i)||/||b|| 7.912298735533e-08
1676 KSP unpreconditioned resid norm 2.095655355041e-07 true resid norm 2.096770625032e-07 ||r(i)||/||b|| 7.912001774028e-08
1677 KSP unpreconditioned resid norm 2.095634909952e-07 true resid norm 2.096721200754e-07 ||r(i)||/||b|| 7.911815275338e-08
1678 KSP unpreconditioned resid norm 2.095650117935e-07 true resid norm 2.096726012070e-07 ||r(i)||/||b|| 7.911833430466e-08
1679 KSP unpreconditioned resid norm 2.095646846031e-07 true resid norm 2.096584289340e-07 ||r(i)||/||b|| 7.911298650705e-08
1680 KSP unpreconditioned resid norm 2.095644062055e-07 true resid norm 2.096615300221e-07 ||r(i)||/||b|| 7.911415667867e-08
1681 KSP unpreconditioned resid norm 2.095652462013e-07 true resid norm 2.096681258498e-07 ||r(i)||/||b|| 7.911664556324e-08
1682 KSP unpreconditioned resid norm 2.095652160230e-07 true resid norm 2.096745493788e-07 ||r(i)||/||b|| 7.911906943225e-08
1683 KSP unpreconditioned resid norm 2.095682656110e-07 true resid norm 2.096899029520e-07 ||r(i)||/||b|| 7.912486298432e-08
1684 KSP unpreconditioned resid norm 2.092963976965e-07 true resid norm 2.094020730908e-07 ||r(i)||/||b|| 7.901625261249e-08
1685 KSP unpreconditioned resid norm 1.949958412871e-07 true resid norm 1.951293349851e-07 ||r(i)||/||b|| 7.363054528408e-08
1686 KSP unpreconditioned resid norm 1.920136739524e-07 true resid norm 1.921346330449e-07 ||r(i)||/||b|| 7.250051767013e-08
1687 KSP unpreconditioned resid norm 1.635966161564e-07 true resid norm 1.637243109477e-07 ||r(i)||/||b|| 6.178010237290e-08
1688 KSP unpreconditioned resid norm 1.630373259759e-07 true resid norm 1.631614091615e-07 ||r(i)||/||b|| 6.156769573777e-08
1689 KSP unpreconditioned resid norm 1.621894849279e-07 true resid norm 1.623162362726e-07 ||r(i)||/||b|| 6.124877628534e-08
1690 KSP unpreconditioned resid norm 1.521302919961e-07 true resid norm 1.522421889469e-07 ||r(i)||/||b|| 5.744741244703e-08
1691 KSP unpreconditioned resid norm 1.543089992560e-07 true resid norm 1.544137146119e-07 ||r(i)||/||b|| 5.826682086054e-08
1692 KSP unpreconditioned resid norm 1.543012941643e-07 true resid norm 1.544095671038e-07 ||r(i)||/||b|| 5.826525583043e-08
1693 KSP unpreconditioned resid norm 1.543064419943e-07 true resid norm 1.544129742332e-07 ||r(i)||/||b|| 5.826654148435e-08
1694 KSP unpreconditioned resid norm 1.543084701064e-07 true resid norm 1.544380990106e-07 ||r(i)||/||b|| 5.827602212476e-08
1695 KSP unpreconditioned resid norm 1.542933042439e-07 true resid norm 1.544051189182e-07 ||r(i)||/||b|| 5.826357734198e-08
1696 KSP unpreconditioned resid norm 1.543010503693e-07 true resid norm 1.544255741067e-07 ||r(i)||/||b|| 5.827129594918e-08
1697 KSP unpreconditioned resid norm 1.542886717299e-07 true resid norm 1.543932347103e-07 ||r(i)||/||b|| 5.825909292808e-08
1698 KSP unpreconditioned resid norm 1.542855123325e-07 true resid norm 1.544096337425e-07 ||r(i)||/||b|| 5.826528097603e-08
1699 KSP unpreconditioned resid norm 1.542983929295e-07 true resid norm 1.544112408239e-07 ||r(i)||/||b|| 5.826588739575e-08
1700 KSP unpreconditioned resid norm 1.542978585082e-07 true resid norm 1.543953927066e-07 ||r(i)||/||b|| 5.825990723130e-08
1701 KSP unpreconditioned resid norm 1.542996999008e-07 true resid norm 1.544143322976e-07 ||r(i)||/||b|| 5.826705393947e-08
1702 KSP unpreconditioned resid norm 1.543018285800e-07 true resid norm 1.544278018879e-07 ||r(i)||/||b|| 5.827213658518e-08
1703 KSP unpreconditioned resid norm 1.543022622641e-07 true resid norm 1.544313830240e-07 ||r(i)||/||b|| 5.827348789918e-08
1704 KSP unpreconditioned resid norm 1.543047994740e-07 true resid norm 1.544242498107e-07 ||r(i)||/||b|| 5.827079623631e-08
1705 KSP unpreconditioned resid norm 1.543047604556e-07 true resid norm 1.544271506782e-07 ||r(i)||/||b|| 5.827189085621e-08
1706 KSP unpreconditioned resid norm 1.543065983337e-07 true resid norm 1.544479009047e-07 ||r(i)||/||b|| 5.827972079369e-08
1707 KSP unpreconditioned resid norm 1.543059151682e-07 true resid norm 1.544126124749e-07 ||r(i)||/||b|| 5.826640497764e-08
1708 KSP unpreconditioned resid norm 1.543074191252e-07 true resid norm 1.544355252310e-07 ||r(i)||/||b|| 5.827505092894e-08
