Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1510 KSP unpreconditioned resid norm 4.424807121153e-07 true resid norm 4.424539168022e-07 ||r(i)||/||b|| 3.194153236302e-07
1511 KSP unpreconditioned resid norm 4.467591586117e-07 true resid norm 4.467190859467e-07 ||r(i)||/||b|| 3.224944248222e-07
1512 KSP unpreconditioned resid norm 4.447236027419e-07 true resid norm 4.446984382105e-07 ||r(i)||/||b|| 3.210356834118e-07
1513 KSP unpreconditioned resid norm 4.412767836303e-07 true resid norm 4.412315655641e-07 ||r(i)||/||b|| 3.185328866091e-07
1514 KSP unpreconditioned resid norm 4.404808796561e-07 true resid norm 4.404372508853e-07 ||r(i)||/||b|| 3.179594567658e-07
1515 KSP unpreconditioned resid norm 4.401877048129e-07 true resid norm 4.401544532254e-07 ||r(i)||/||b|| 3.177553001234e-07
1516 KSP unpreconditioned resid norm 4.415602966252e-07 true resid norm 4.415503449585e-07 ||r(i)||/||b|| 3.187630191033e-07
1517 KSP unpreconditioned resid norm 4.402377208772e-07 true resid norm 4.402304231227e-07 ||r(i)||/||b|| 3.178101441386e-07
1518 KSP unpreconditioned resid norm 4.403519445783e-07 true resid norm 4.403353322626e-07 ||r(i)||/||b|| 3.178858799059e-07
1519 KSP unpreconditioned resid norm 4.403920287532e-07 true resid norm 4.403886057856e-07 ||r(i)||/||b|| 3.179243390063e-07
1520 KSP unpreconditioned resid norm 4.403554861438e-07 true resid norm 4.403537446354e-07 ||r(i)||/||b|| 3.178991721241e-07
1521 KSP unpreconditioned resid norm 4.403371550350e-07 true resid norm 4.403283896810e-07 ||r(i)||/||b|| 3.178808679332e-07
1522 KSP unpreconditioned resid norm 4.403227896062e-07 true resid norm 4.402979787585e-07 ||r(i)||/||b|| 3.178589137492e-07
1523 KSP unpreconditioned resid norm 4.403114423427e-07 true resid norm 4.402996555688e-07 ||r(i)||/||b|| 3.178601242683e-07
1524 KSP unpreconditioned resid norm 4.403033753576e-07 true resid norm 4.402863128472e-07 ||r(i)||/||b|| 3.178504919212e-07
1525 KSP unpreconditioned resid norm 4.402981324324e-07 true resid norm 4.402854686985e-07 ||r(i)||/||b|| 3.178498825153e-07
1526 KSP unpreconditioned resid norm 4.402950005682e-07 true resid norm 4.402775393934e-07 ||r(i)||/||b|| 3.178441582094e-07
1527 KSP unpreconditioned resid norm 4.402933203229e-07 true resid norm 4.402767859439e-07 ||r(i)||/||b|| 3.178436142808e-07
1528 KSP unpreconditioned resid norm 4.402925758062e-07 true resid norm 4.403015326634e-07 ||r(i)||/||b|| 3.178614793762e-07
1529 KSP unpreconditioned resid norm 4.402924014013e-07 true resid norm 4.402870572669e-07 ||r(i)||/||b|| 3.178510293309e-07
1530 KSP unpreconditioned resid norm 4.402925571211e-07 true resid norm 4.402616161535e-07 ||r(i)||/||b|| 3.178326629403e-07
1531 KSP unpreconditioned resid norm 4.402928904104e-07 true resid norm 4.402932723056e-07 ||r(i)||/||b|| 3.178555160776e-07
1532 KSP unpreconditioned resid norm 4.402935656046e-07 true resid norm 4.403015588212e-07 ||r(i)||/||b|| 3.178614982600e-07
1533 KSP unpreconditioned resid norm 4.401012955085e-07 true resid norm 4.400889956860e-07 ||r(i)||/||b|| 3.177080451657e-07
1534 KSP unpreconditioned resid norm 4.360200783868e-07 true resid norm 4.360172174525e-07 ||r(i)||/||b|| 3.147685562996e-07
1535 KSP unpreconditioned resid norm 4.347034019308e-07 true resid norm 4.346800547026e-07 ||r(i)||/||b|| 3.138032348135e-07
1536 KSP unpreconditioned resid norm 4.297114993360e-07 true resid norm 4.296848885575e-07 ||r(i)||/||b|| 3.101971358499e-07
1537 KSP unpreconditioned resid norm 4.319853452901e-07 true resid norm 4.319822203558e-07 ||r(i)||/||b|| 3.118556203879e-07
1538 KSP unpreconditioned resid norm 4.336054953797e-07 true resid norm 4.336039347716e-07 ||r(i)||/||b|| 3.130263647645e-07
1539 KSP unpreconditioned resid norm 4.385143234696e-07 true resid norm 4.385186677293e-07 ||r(i)||/||b|| 3.165743975847e-07
1540 KSP unpreconditioned resid norm 4.314977313705e-07 true resid norm 4.315060803236e-07 ||r(i)||/||b|| 3.115118864606e-07
1541 KSP unpreconditioned resid norm 4.252787327418e-07 true resid norm 4.252880188572e-07 ||r(i)||/||b|| 3.070229576926e-07
1542 KSP unpreconditioned resid norm 4.370213757379e-07 true resid norm 4.370009247603e-07 ||r(i)||/||b|| 3.154787120381e-07
1543 KSP unpreconditioned resid norm 4.375980407828e-07 true resid norm 4.375804766052e-07 ||r(i)||/||b|| 3.158971007857e-07
1544 KSP unpreconditioned resid norm 4.293420443920e-07 true resid norm 4.293393624438e-07 ||r(i)||/||b|| 3.099476944250e-07
1545 KSP unpreconditioned resid norm 4.357314555889e-07 true resid norm 4.357372796681e-07 ||r(i)||/||b|| 3.145664642520e-07
1546 KSP unpreconditioned resid norm 4.183858361621e-07 true resid norm 4.183634088033e-07 ||r(i)||/||b|| 3.020239589780e-07
1547 KSP unpreconditioned resid norm 4.254609775207e-07 true resid norm 4.254572197778e-07 ||r(i)||/||b|| 3.071451068358e-07
1548 KSP unpreconditioned resid norm 4.264660079361e-07 true resid norm 4.264589488203e-07 ||r(i)||/||b|| 3.078682727840e-07
1549 KSP unpreconditioned resid norm 4.317346654644e-07 true resid norm 4.317491195134e-07 ||r(i)||/||b|| 3.116873407589e-07
1550 KSP unpreconditioned resid norm 4.217291342000e-07 true resid norm 4.217173206233e-07 ||r(i)||/||b|| 3.044452073583e-07
1551 KSP unpreconditioned resid norm 4.267029921215e-07 true resid norm 4.267013475951e-07 ||r(i)||/||b|| 3.080432647553e-07
1552 KSP unpreconditioned resid norm 4.296159185488e-07 true resid norm 4.296174565975e-07 ||r(i)||/||b|| 3.101484555229e-07
1553 KSP unpreconditioned resid norm 4.219989638061e-07 true resid norm 4.219855512061e-07 ||r(i)||/||b|| 3.046388477696e-07
1554 KSP unpreconditioned resid norm 4.256616562526e-07 true resid norm 4.256735371163e-07 ||r(i)||/||b|| 3.073012701560e-07
1555 KSP unpreconditioned resid norm 4.286797810386e-07 true resid norm 4.286566375896e-07 ||r(i)||/||b|| 3.094548232537e-07
1556 KSP unpreconditioned resid norm 4.232372021479e-07 true resid norm 4.232191929095e-07 ||r(i)||/||b|| 3.055294355777e-07
1557 KSP unpreconditioned resid norm 4.214191409464e-07 true resid norm 4.214104324638e-07 ||r(i)||/||b|| 3.042236593573e-07
1558 KSP unpreconditioned resid norm 4.229914165768e-07 true resid norm 4.229777599987e-07 ||r(i)||/||b|| 3.053551408807e-07
1559 KSP unpreconditioned resid norm 4.224194128932e-07 true resid norm 4.224150583374e-07 ||r(i)||/||b|| 3.049489165793e-07
1560 KSP unpreconditioned resid norm 4.226099458352e-07 true resid norm 4.225981682038e-07 ||r(i)||/||b|| 3.050811068369e-07
1561 KSP unpreconditioned resid norm 4.229413300116e-07 true resid norm 4.229310193475e-07 ||r(i)||/||b|| 3.053213979763e-07
1562 KSP unpreconditioned resid norm 4.229432018727e-07 true resid norm 4.229383095609e-07 ||r(i)||/||b|| 3.053266609105e-07
1563 KSP unpreconditioned resid norm 4.232397874719e-07 true resid norm 4.232326585222e-07 ||r(i)||/||b|| 3.055391566421e-07
1564 KSP unpreconditioned resid norm 4.055098463231e-07 true resid norm 4.054889077657e-07 ||r(i)||/||b|| 2.927296285193e-07
1565 KSP unpreconditioned resid norm 4.051069037802e-07 true resid norm 4.050687191613e-07 ||r(i)||/||b|| 2.924262869193e-07
1566 KSP unpreconditioned resid norm 4.035714540216e-07 true resid norm 4.035448009717e-07 ||r(i)||/||b|| 2.913261433716e-07
1567 KSP unpreconditioned resid norm 4.039235730566e-07 true resid norm 4.038790024575e-07 ||r(i)||/||b|| 2.915674093469e-07
1568 KSP unpreconditioned resid norm 4.056492197732e-07 true resid norm 4.056386815702e-07 ||r(i)||/||b|| 2.928377528830e-07
1569 KSP unpreconditioned resid norm 4.103421540884e-07 true resid norm 4.103105993446e-07 ||r(i)||/||b|| 2.962104931193e-07
1570 KSP unpreconditioned resid norm 4.045651191901e-07 true resid norm 4.045369402995e-07 ||r(i)||/||b|| 2.920423863349e-07
1571 KSP unpreconditioned resid norm 4.070375498005e-07 true resid norm 4.070089137099e-07 ||r(i)||/||b|| 2.938269477478e-07
1572 KSP unpreconditioned resid norm 4.052583552220e-07 true resid norm 4.052059845734e-07 ||r(i)||/||b|| 2.925253812529e-07
1573 KSP unpreconditioned resid norm 4.064438626711e-07 true resid norm 4.064104098527e-07 ||r(i)||/||b|| 2.933948772066e-07
1574 KSP unpreconditioned resid norm 4.058583381081e-07 true resid norm 4.058157418595e-07 ||r(i)||/||b|| 2.929655758438e-07
1575 KSP unpreconditioned resid norm 4.056391421251e-07 true resid norm 4.056179564419e-07 ||r(i)||/||b|| 2.928227910456e-07
1576 KSP unpreconditioned resid norm 4.055797615716e-07 true resid norm 4.055382138894e-07 ||r(i)||/||b|| 2.927652234838e-07
1577 KSP unpreconditioned resid norm 4.055888010115e-07 true resid norm 4.055622327807e-07 ||r(i)||/||b|| 2.927825631471e-07
1578 KSP unpreconditioned resid norm 4.056207734755e-07 true resid norm 4.056060946395e-07 ||r(i)||/||b|| 2.928142278003e-07
1579 KSP unpreconditioned resid norm 4.056543117708e-07 true resid norm 4.056431178216e-07 ||r(i)||/||b|| 2.928409554916e-07
1580 KSP unpreconditioned resid norm 4.056809764245e-07 true resid norm 4.056626784328e-07 ||r(i)||/||b|| 2.928550766435e-07
1581 KSP unpreconditioned resid norm 4.056988705811e-07 true resid norm 4.056966602962e-07 ||r(i)||/||b|| 2.928796087528e-07
1582 KSP unpreconditioned resid norm 4.057090481525e-07 true resid norm 4.056891032034e-07 ||r(i)||/||b|| 2.928741531536e-07
1583 KSP unpreconditioned resid norm 4.057135866553e-07 true resid norm 4.056963552834e-07 ||r(i)||/||b|| 2.928793885587e-07
1584 KSP unpreconditioned resid norm 4.057146346638e-07 true resid norm 4.056840706731e-07 ||r(i)||/||b|| 2.928705200808e-07
1585 KSP unpreconditioned resid norm 4.057139842658e-07 true resid norm 4.057017008648e-07 ||r(i)||/||b|| 2.928832476287e-07
1586 KSP unpreconditioned resid norm 4.057129134808e-07 true resid norm 4.057049941996e-07 ||r(i)||/||b|| 2.928856251454e-07
1587 KSP unpreconditioned resid norm 4.057121828809e-07 true resid norm 4.056840754921e-07 ||r(i)||/||b|| 2.928705235597e-07
1588 KSP unpreconditioned resid norm 4.057121238117e-07 true resid norm 4.056900487264e-07 ||r(i)||/||b|| 2.928748357434e-07
1589 KSP unpreconditioned resid norm 4.057127703887e-07 true resid norm 4.056879667922e-07 ||r(i)||/||b|| 2.928733327583e-07
1590 KSP unpreconditioned resid norm 4.057139936470e-07 true resid norm 4.057007352802e-07 ||r(i)||/||b|| 2.928825505560e-07
1591 KSP unpreconditioned resid norm 4.057156089536e-07 true resid norm 4.056984688555e-07 ||r(i)||/||b|| 2.928809143839e-07
1592 KSP unpreconditioned resid norm 4.057151272434e-07 true resid norm 4.056957196900e-07 ||r(i)||/||b|| 2.928789297126e-07
1593 KSP unpreconditioned resid norm 4.055355306368e-07 true resid norm 4.055140631168e-07 ||r(i)||/||b|| 2.927477886131e-07
1594 KSP unpreconditioned resid norm 4.046068906677e-07 true resid norm 4.045983373867e-07 ||r(i)||/||b|| 2.920867099802e-07
1595 KSP unpreconditioned resid norm 3.990226314556e-07 true resid norm 3.990178848508e-07 ||r(i)||/||b|| 2.880580823987e-07
1596 KSP unpreconditioned resid norm 4.027876751995e-07 true resid norm 4.027968905610e-07 ||r(i)||/||b|| 2.907862135918e-07
1597 KSP unpreconditioned resid norm 3.694411283966e-07 true resid norm 3.694074382391e-07 ||r(i)||/||b|| 2.666817762386e-07
1598 KSP unpreconditioned resid norm 3.722570939799e-07 true resid norm 3.722351696949e-07 ||r(i)||/||b|| 2.687231656891e-07
1599 KSP unpreconditioned resid norm 3.665607875756e-07 true resid norm 3.665445694238e-07 ||r(i)||/||b|| 2.646150205056e-07
1600 KSP unpreconditioned resid norm 3.644013581456e-07 true resid norm 3.643897980136e-07 ||r(i)||/||b|| 2.630594528380e-07
1601 KSP unpreconditioned resid norm 3.643714837267e-07 true resid norm 3.643615750887e-07 ||r(i)||/||b|| 2.630390782084e-07
1602 KSP unpreconditioned resid norm 3.648563483326e-07 true resid norm 3.648429833008e-07 ||r(i)||/||b|| 2.633866153282e-07
1603 KSP unpreconditioned resid norm 3.651571012766e-07 true resid norm 3.651384181874e-07 ||r(i)||/||b|| 2.635998950085e-07
1604 KSP unpreconditioned resid norm 3.650977975195e-07 true resid norm 3.650845717315e-07 ||r(i)||/||b|| 2.635610222977e-07
1605 KSP unpreconditioned resid norm 3.651505874355e-07 true resid norm 3.651393491093e-07 ||r(i)||/||b|| 2.636005670575e-07
1606 KSP unpreconditioned resid norm 3.652165026264e-07 true resid norm 3.652106267770e-07 ||r(i)||/||b|| 2.636520236690e-07
1607 KSP unpreconditioned resid norm 3.652357695497e-07 true resid norm 3.652179423554e-07 ||r(i)||/||b|| 2.636573049146e-07
1608 KSP unpreconditioned resid norm 3.652254016897e-07 true resid norm 3.652066353741e-07 ||r(i)||/||b|| 2.636491422045e-07
1609 KSP unpreconditioned resid norm 3.652131485216e-07 true resid norm 3.652132104143e-07 ||r(i)||/||b|| 2.636538888425e-07
1610 KSP unpreconditioned resid norm 3.652095584596e-07 true resid norm 3.652035921621e-07 ||r(i)||/||b|| 2.636469452558e-07
1611 KSP unpreconditioned resid norm 3.652130710100e-07 true resid norm 3.652195393664e-07 ||r(i)||/||b|| 2.636584578252e-07
1612 KSP unpreconditioned resid norm 3.652189740009e-07 true resid norm 3.652172805460e-07 ||r(i)||/||b|| 2.636568271427e-07
1613 KSP unpreconditioned resid norm 3.652239297424e-07 true resid norm 3.652149719947e-07 ||r(i)||/||b|| 2.636551605586e-07
1614 KSP unpreconditioned resid norm 3.652267250381e-07 true resid norm 3.652233334639e-07 ||r(i)||/||b|| 2.636611968514e-07
1615 KSP unpreconditioned resid norm 3.652274825396e-07 true resid norm 3.652077326119e-07 ||r(i)||/||b|| 2.636499343199e-07
1616 KSP unpreconditioned resid norm 3.652268509541e-07 true resid norm 3.652140059653e-07 ||r(i)||/||b|| 2.636544631649e-07
1617 KSP unpreconditioned resid norm 3.652255698367e-07 true resid norm 3.652026594896e-07 ||r(i)||/||b|| 2.636462719430e-07
1618 KSP unpreconditioned resid norm 3.652242752313e-07 true resid norm 3.652151686283e-07 ||r(i)||/||b|| 2.636553025119e-07
1619 KSP unpreconditioned resid norm 3.652234153323e-07 true resid norm 3.652293646075e-07 ||r(i)||/||b|| 2.636655508409e-07
1620 KSP unpreconditioned resid norm 3.652232274601e-07 true resid norm 3.652131834245e-07 ||r(i)||/||b|| 2.636538693581e-07
1621 KSP unpreconditioned resid norm 3.652237636144e-07 true resid norm 3.652066227846e-07 ||r(i)||/||b|| 2.636491331159e-07
1622 KSP unpreconditioned resid norm 3.652236911634e-07 true resid norm 3.652068571202e-07 ||r(i)||/||b|| 2.636493022869e-07
1623 KSP unpreconditioned resid norm 3.651208029505e-07 true resid norm 3.651163475152e-07 ||r(i)||/||b|| 2.635839617991e-07
1624 KSP unpreconditioned resid norm 3.642912220154e-07 true resid norm 3.642744953982e-07 ||r(i)||/||b|| 2.629762138366e-07
1625 KSP unpreconditioned resid norm 3.703079445768e-07 true resid norm 3.703141986561e-07 ||r(i)||/||b|| 2.673363826531e-07
1626 KSP unpreconditioned resid norm 3.707306685393e-07 true resid norm 3.707231425471e-07 ||r(i)||/||b|| 2.676316064952e-07
1627 KSP unpreconditioned resid norm 3.550434262337e-07 true resid norm 3.550376393766e-07 ||r(i)||/||b|| 2.563079637807e-07
1628 KSP unpreconditioned resid norm 3.541251876493e-07 true resid norm 3.540940128502e-07 ||r(i)||/||b|| 2.556267430685e-07
1629 KSP unpreconditioned resid norm 3.539919914915e-07 true resid norm 3.539777010190e-07 ||r(i)||/||b|| 2.555427754963e-07
1630 KSP unpreconditioned resid norm 3.578514806191e-07 true resid norm 3.578399974557e-07 ||r(i)||/||b|| 2.583310357409e-07
1631 KSP unpreconditioned resid norm 3.547012993164e-07 true resid norm 3.547069688413e-07 ||r(i)||/||b|| 2.560692468612e-07
1632 KSP unpreconditioned resid norm 3.513435067733e-07 true resid norm 3.513592616910e-07 ||r(i)||/||b|| 2.536524777419e-07
1633 KSP unpreconditioned resid norm 3.466865601635e-07 true resid norm 3.467107930124e-07 ||r(i)||/||b|| 2.502966658235e-07
1634 KSP unpreconditioned resid norm 3.468069515143e-07 true resid norm 3.468377504178e-07 ||r(i)||/||b|| 2.503883186244e-07
1635 KSP unpreconditioned resid norm 3.468282297456e-07 true resid norm 3.468719914607e-07 ||r(i)||/||b|| 2.504130378400e-07
1636 KSP unpreconditioned resid norm 3.468437143029e-07 true resid norm 3.468755460500e-07 ||r(i)||/||b|| 2.504156039610e-07
1637 KSP unpreconditioned resid norm 3.468516933168e-07 true resid norm 3.468750398822e-07 ||r(i)||/||b|| 2.504152385495e-07
1638 KSP unpreconditioned resid norm 3.468548341751e-07 true resid norm 3.469006203809e-07 ||r(i)||/||b|| 2.504337055649e-07
1639 KSP unpreconditioned resid norm 3.468558506860e-07 true resid norm 3.469041091605e-07 ||r(i)||/||b|| 2.504362241767e-07
1640 KSP unpreconditioned resid norm 3.468564027438e-07 true resid norm 3.468937401471e-07 ||r(i)||/||b|| 2.504287386022e-07
1641 KSP unpreconditioned resid norm 3.468570803597e-07 true resid norm 3.468949880783e-07 ||r(i)||/||b|| 2.504296395058e-07
1642 KSP unpreconditioned resid norm 3.468579044125e-07 true resid norm 3.468860506721e-07 ||r(i)||/||b|| 2.504231874339e-07
1643 KSP unpreconditioned resid norm 3.468587279090e-07 true resid norm 3.468978399966e-07 ||r(i)||/||b|| 2.504316983562e-07
1644 KSP unpreconditioned resid norm 3.468594082990e-07 true resid norm 3.469032045775e-07 ||r(i)||/||b|| 2.504355711422e-07
1645 KSP unpreconditioned resid norm 3.468598558934e-07 true resid norm 3.468815293162e-07 ||r(i)||/||b|| 2.504199233870e-07
1646 KSP unpreconditioned resid norm 3.468600388500e-07 true resid norm 3.469156005651e-07 ||r(i)||/||b|| 2.504445200253e-07
1647 KSP unpreconditioned resid norm 3.468599732066e-07 true resid norm 3.469000544539e-07 ||r(i)||/||b|| 2.504332970122e-07
1648 KSP unpreconditioned resid norm 3.468597076463e-07 true resid norm 3.469090779193e-07 ||r(i)||/||b|| 2.504398112117e-07
1649 KSP unpreconditioned resid norm 3.468593054852e-07 true resid norm 3.469046703159e-07 ||r(i)||/||b|| 2.504366292848e-07
1650 KSP unpreconditioned resid norm 3.468588287150e-07 true resid norm 3.469188775643e-07 ||r(i)||/||b|| 2.504468857492e-07
1651 KSP unpreconditioned resid norm 3.468583269644e-07 true resid norm 3.469019169301e-07 ||r(i)||/||b|| 2.504346415667e-07
1652 KSP unpreconditioned resid norm 3.468580339230e-07 true resid norm 3.469128252083e-07 ||r(i)||/||b|| 2.504425164461e-07
1653 KSP unpreconditioned resid norm 3.466660673092e-07 true resid norm 3.467127891466e-07 ||r(i)||/||b|| 2.502981068681e-07
1654 KSP unpreconditioned resid norm 3.368688341973e-07 true resid norm 3.369222370360e-07 ||r(i)||/||b|| 2.432301337930e-07
1655 KSP unpreconditioned resid norm 3.323607718546e-07 true resid norm 3.324054430077e-07 ||r(i)||/||b|| 2.399693801382e-07
1656 KSP unpreconditioned resid norm 3.352291425584e-07 true resid norm 3.352781204567e-07 ||r(i)||/||b|| 2.420432168977e-07
1657 KSP unpreconditioned resid norm 3.233095147294e-07 true resid norm 3.233189013275e-07 ||r(i)||/||b|| 2.334096446691e-07
1658 KSP unpreconditioned resid norm 3.249195207325e-07 true resid norm 3.249572445682e-07 ||r(i)||/||b|| 2.345923936891e-07
1659 KSP unpreconditioned resid norm 3.243369105587e-07 true resid norm 3.243892609611e-07 ||r(i)||/||b|| 2.341823562573e-07
1660 KSP unpreconditioned resid norm 3.234323085484e-07 true resid norm 3.234683512952e-07 ||r(i)||/||b|| 2.335175352494e-07
1661 KSP unpreconditioned resid norm 3.243833620426e-07 true resid norm 3.244184512728e-07 ||r(i)||/||b|| 2.342034292607e-07
1662 KSP unpreconditioned resid norm 3.258703676652e-07 true resid norm 3.259006000104e-07 ||r(i)||/||b|| 2.352734187007e-07
1663 KSP unpreconditioned resid norm 3.253583331243e-07 true resid norm 3.253908192746e-07 ||r(i)||/||b|| 2.349053989534e-07
1664 KSP unpreconditioned resid norm 3.249966454104e-07 true resid norm 3.250030226235e-07 ||r(i)||/||b|| 2.346254416784e-07
1665 KSP unpreconditioned resid norm 3.248001578084e-07 true resid norm 3.248313751370e-07 ||r(i)||/||b|| 2.345015263160e-07
1666 KSP unpreconditioned resid norm 3.247080055555e-07 true resid norm 3.247326662841e-07 ||r(i)||/||b|| 2.344302666458e-07
1667 KSP unpreconditioned resid norm 3.246751704683e-07 true resid norm 3.246883127442e-07 ||r(i)||/||b|| 2.343982470393e-07
1668 KSP unpreconditioned resid norm 3.246693176237e-07 true resid norm 3.246933271193e-07 ||r(i)||/||b|| 2.344018670056e-07
1669 KSP unpreconditioned resid norm 3.246694335334e-07 true resid norm 3.247048386250e-07 ||r(i)||/||b|| 2.344101773656e-07
1670 KSP unpreconditioned resid norm 3.246653418159e-07 true resid norm 3.247044684513e-07 ||r(i)||/||b|| 2.344099101306e-07
1671 KSP unpreconditioned resid norm 3.246552236660e-07 true resid norm 3.246684867160e-07 ||r(i)||/||b|| 2.343839342782e-07
1672 KSP unpreconditioned resid norm 3.246418002073e-07 true resid norm 3.246552826480e-07 ||r(i)||/||b|| 2.343744020275e-07
1673 KSP unpreconditioned resid norm 3.246289287747e-07 true resid norm 3.246531857410e-07 ||r(i)||/||b|| 2.343728882332e-07
1674 KSP unpreconditioned resid norm 3.246195566138e-07 true resid norm 3.246663546348e-07 ||r(i)||/||b|| 2.343823950911e-07
1675 KSP unpreconditioned resid norm 3.246149965804e-07 true resid norm 3.246257784233e-07 ||r(i)||/||b|| 2.343531024049e-07
1676 KSP unpreconditioned resid norm 3.246150887193e-07 true resid norm 3.246178542753e-07 ||r(i)||/||b|| 2.343473818220e-07
1677 KSP unpreconditioned resid norm 3.246187946191e-07 true resid norm 3.246362541938e-07 ||r(i)||/||b|| 2.343606650492e-07
1678 KSP unpreconditioned resid norm 3.246248011405e-07 true resid norm 3.246346342463e-07 ||r(i)||/||b|| 2.343594955805e-07
1679 KSP unpreconditioned resid norm 3.246319490558e-07 true resid norm 3.246681910186e-07 ||r(i)||/||b|| 2.343837208091e-07
1680 KSP unpreconditioned resid norm 3.246394183690e-07 true resid norm 3.246580312041e-07 ||r(i)||/||b|| 2.343763862589e-07
1681 KSP unpreconditioned resid norm 3.246467346160e-07 true resid norm 3.246700451332e-07 ||r(i)||/||b|| 2.343850593273e-07
1682 KSP unpreconditioned resid norm 3.246467060520e-07 true resid norm 3.246894634750e-07 ||r(i)||/||b|| 2.343990777723e-07
1683 KSP unpreconditioned resid norm 3.244120680579e-07 true resid norm 3.244314251389e-07 ||r(i)||/||b|| 2.342127953245e-07
1684 KSP unpreconditioned resid norm 3.175918260800e-07 true resid norm 3.176246556744e-07 ||r(i)||/||b|| 2.292988678198e-07
1685 KSP unpreconditioned resid norm 3.160955738031e-07 true resid norm 3.161249840757e-07 ||r(i)||/||b|| 2.282162283158e-07
1686 KSP unpreconditioned resid norm 3.181462435167e-07 true resid norm 3.181727693682e-07 ||r(i)||/||b|| 2.296945608089e-07
1687 KSP unpreconditioned resid norm 3.173368178978e-07 true resid norm 3.173706812755e-07 ||r(i)||/||b|| 2.291155192003e-07
1688 KSP unpreconditioned resid norm 3.210305381185e-07 true resid norm 3.210596325475e-07 ||r(i)||/||b|| 2.317786384985e-07
1689 KSP unpreconditioned resid norm 3.069160404066e-07 true resid norm 3.069832542640e-07 ||r(i)||/||b|| 2.216166515565e-07
1690 KSP unpreconditioned resid norm 3.070593565329e-07 true resid norm 3.071199438747e-07 ||r(i)||/||b|| 2.217153302089e-07
1691 KSP unpreconditioned resid norm 3.132183380498e-07 true resid norm 3.132463537251e-07 ||r(i)||/||b|| 2.261380940511e-07
1692 KSP unpreconditioned resid norm 2.977041809288e-07 true resid norm 2.977450957987e-07 ||r(i)||/||b|| 2.149474612434e-07
1693 KSP unpreconditioned resid norm 2.963357027472e-07 true resid norm 2.963829753960e-07 ||r(i)||/||b|| 2.139641223855e-07
1694 KSP unpreconditioned resid norm 2.943399613620e-07 true resid norm 2.943926834637e-07 ||r(i)||/||b|| 2.125272953680e-07
1695 KSP unpreconditioned resid norm 2.939617236543e-07 true resid norm 2.940281263746e-07 ||r(i)||/||b|| 2.122641151447e-07
1696 KSP unpreconditioned resid norm 2.938830698685e-07 true resid norm 2.939305237193e-07 ||r(i)||/||b|| 2.121936540581e-07
1697 KSP unpreconditioned resid norm 2.938687388226e-07 true resid norm 2.939201115070e-07 ||r(i)||/||b|| 2.121861372976e-07
1698 KSP unpreconditioned resid norm 2.938674771492e-07 true resid norm 2.939074100547e-07 ||r(i)||/||b|| 2.121769678940e-07
1699 KSP unpreconditioned resid norm 2.938686951169e-07 true resid norm 2.939257197983e-07 ||r(i)||/||b|| 2.121901860225e-07
1700 KSP unpreconditioned resid norm 2.938699265754e-07 true resid norm 2.939246574399e-07 ||r(i)||/||b|| 2.121894190870e-07
1701 KSP unpreconditioned resid norm 2.938699294609e-07 true resid norm 2.939246236634e-07 ||r(i)||/||b|| 2.121893947032e-07
1702 KSP unpreconditioned resid norm 2.938689342552e-07 true resid norm 2.939106044237e-07 ||r(i)||/||b|| 2.121792739656e-07
1703 KSP unpreconditioned resid norm 2.938678423293e-07 true resid norm 2.939187815836e-07 ||r(i)||/||b|| 2.121851772023e-07
1704 KSP unpreconditioned resid norm 2.938671560960e-07 true resid norm 2.939062290889e-07 ||r(i)||/||b|| 2.121761153339e-07
1705 KSP unpreconditioned resid norm 2.938668574941e-07 true resid norm 2.939077225612e-07 ||r(i)||/||b|| 2.121771934980e-07
1706 KSP unpreconditioned resid norm 2.938667649858e-07 true resid norm 2.939026487122e-07 ||r(i)||/||b|| 2.121735305965e-07
1707 KSP unpreconditioned resid norm 2.938667634211e-07 true resid norm 2.939035030642e-07 ||r(i)||/||b|| 2.121741473684e-07
1708 KSP unpreconditioned resid norm 2.938668146097e-07 true resid norm 2.939129023562e-07 ||r(i)||/||b|| 2.121809328839e-07
1709 KSP unpreconditioned resid norm 2.938669038801e-07 true resid norm 2.939316496588e-07 ||r(i)||/||b|| 2.121944668938e-07
1710 KSP unpreconditioned resid norm 2.938670153674e-07 true resid norm 2.938932444495e-07 ||r(i)||/||b|| 2.121667414926e-07
1711 KSP unpreconditioned resid norm 2.938671333829e-07 true resid norm 2.939051663736e-07 ||r(i)||/||b|| 2.121753481409e-07
1712 KSP unpreconditioned resid norm 2.938675943971e-07 true resid norm 2.939206602360e-07 ||r(i)||/||b|| 2.121865334347e-07
1713 KSP unpreconditioned resid norm 2.937694774984e-07 true resid norm 2.938240389498e-07 ||r(i)||/||b|| 2.121167808160e-07
1714 KSP unpreconditioned resid norm 2.918988792963e-07 true resid norm 2.919506987277e-07 ||r(i)||/||b|| 2.107643833106e-07
