Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1598 KSP unpreconditioned resid norm 3.157303122896e-07 true resid norm 3.157108756800e-07 ||r(i)||/||b|| 1.191310569997e-07
1599 KSP unpreconditioned resid norm 3.136897683743e-07 true resid norm 3.136521320622e-07 ||r(i)||/||b|| 1.183542060194e-07
1600 KSP unpreconditioned resid norm 3.156161457317e-07 true resid norm 3.156722061704e-07 ||r(i)||/||b|| 1.191164653594e-07
1601 KSP unpreconditioned resid norm 3.052840686226e-07 true resid norm 3.052333738815e-07 ||r(i)||/||b|| 1.151774527367e-07
1602 KSP unpreconditioned resid norm 3.098249920102e-07 true resid norm 3.097668961863e-07 ||r(i)||/||b|| 1.168881423128e-07
1603 KSP unpreconditioned resid norm 3.072194149602e-07 true resid norm 3.071824671884e-07 ||r(i)||/||b|| 1.159129280204e-07
1604 KSP unpreconditioned resid norm 3.063129801399e-07 true resid norm 3.062895934256e-07 ||r(i)||/||b|| 1.155760090121e-07
1605 KSP unpreconditioned resid norm 3.059968790822e-07 true resid norm 3.059621790731e-07 ||r(i)||/||b|| 1.154524617386e-07
1606 KSP unpreconditioned resid norm 3.059836627018e-07 true resid norm 3.059464420380e-07 ||r(i)||/||b|| 1.154465234902e-07
1607 KSP unpreconditioned resid norm 3.062168000433e-07 true resid norm 3.061704189534e-07 ||r(i)||/||b|| 1.155310394468e-07
1608 KSP unpreconditioned resid norm 3.064217850645e-07 true resid norm 3.063975436794e-07 ||r(i)||/||b|| 1.156167432054e-07
1609 KSP unpreconditioned resid norm 3.065179724520e-07 true resid norm 3.064723722341e-07 ||r(i)||/||b|| 1.156449791817e-07
1610 KSP unpreconditioned resid norm 3.065808802429e-07 true resid norm 3.065432302326e-07 ||r(i)||/||b|| 1.156717168994e-07
1611 KSP unpreconditioned resid norm 3.065751029849e-07 true resid norm 3.065310212428e-07 ||r(i)||/||b|| 1.156671099315e-07
1612 KSP unpreconditioned resid norm 3.065995274625e-07 true resid norm 3.065586209968e-07 ||r(i)||/||b|| 1.156775244852e-07
1613 KSP unpreconditioned resid norm 3.065944134203e-07 true resid norm 3.065537728621e-07 ||r(i)||/||b|| 1.156756950791e-07
1614 KSP unpreconditioned resid norm 3.066167460572e-07 true resid norm 3.065708088119e-07 ||r(i)||/||b|| 1.156821234630e-07
1615 KSP unpreconditioned resid norm 3.066113918948e-07 true resid norm 3.065567830586e-07 ||r(i)||/||b|| 1.156768309535e-07
1616 KSP unpreconditioned resid norm 3.066296207802e-07 true resid norm 3.065749034843e-07 ||r(i)||/||b|| 1.156836685559e-07
1617 KSP unpreconditioned resid norm 3.066211022821e-07 true resid norm 3.065884399951e-07 ||r(i)||/||b|| 1.156887764536e-07
1618 KSP unpreconditioned resid norm 3.066167878913e-07 true resid norm 3.065573675719e-07 ||r(i)||/||b|| 1.156770515150e-07
1619 KSP unpreconditioned resid norm 3.066185740245e-07 true resid norm 3.065921041975e-07 ||r(i)||/||b|| 1.156901591120e-07
1620 KSP unpreconditioned resid norm 3.066255362449e-07 true resid norm 3.065899171833e-07 ||r(i)||/||b|| 1.156893338591e-07
1621 KSP unpreconditioned resid norm 3.066244655502e-07 true resid norm 3.065839827319e-07 ||r(i)||/||b|| 1.156870945398e-07
1622 KSP unpreconditioned resid norm 3.066244340341e-07 true resid norm 3.065905218149e-07 ||r(i)||/||b|| 1.156895620122e-07
1623 KSP unpreconditioned resid norm 2.971867713675e-07 true resid norm 2.971406158021e-07 ||r(i)||/||b|| 1.121237130707e-07
1624 KSP unpreconditioned resid norm 2.612853288710e-07 true resid norm 2.612389305131e-07 ||r(i)||/||b|| 9.857648981673e-08
1625 KSP unpreconditioned resid norm 2.655910683911e-07 true resid norm 2.655881730706e-07 ||r(i)||/||b|| 1.002176428556e-07
1626 KSP unpreconditioned resid norm 2.601167793473e-07 true resid norm 2.601285783603e-07 ||r(i)||/||b|| 9.815750702016e-08
1627 KSP unpreconditioned resid norm 2.685345625042e-07 true resid norm 2.685111405304e-07 ||r(i)||/||b|| 1.013206020182e-07
1628 KSP unpreconditioned resid norm 2.672878197716e-07 true resid norm 2.673869149672e-07 ||r(i)||/||b|| 1.008963841975e-07
1629 KSP unpreconditioned resid norm 2.738708412995e-07 true resid norm 2.739276170002e-07 ||r(i)||/||b|| 1.033644675191e-07
1630 KSP unpreconditioned resid norm 2.535766342511e-07 true resid norm 2.535357980036e-07 ||r(i)||/||b|| 9.566977234593e-08
1631 KSP unpreconditioned resid norm 2.455183724911e-07 true resid norm 2.455784751851e-07 ||r(i)||/||b|| 9.266713812808e-08
1632 KSP unpreconditioned resid norm 2.339893583779e-07 true resid norm 2.340493569822e-07 ||r(i)||/||b|| 8.831671454884e-08
1633 KSP unpreconditioned resid norm 2.342953898924e-07 true resid norm 2.343173579467e-07 ||r(i)||/||b|| 8.841784263989e-08
1634 KSP unpreconditioned resid norm 2.345034908485e-07 true resid norm 2.345647590474e-07 ||r(i)||/||b|| 8.851119753163e-08
1635 KSP unpreconditioned resid norm 2.342881514817e-07 true resid norm 2.343083141864e-07 ||r(i)||/||b|| 8.841443004689e-08
1636 KSP unpreconditioned resid norm 2.343591906891e-07 true resid norm 2.343776487342e-07 ||r(i)||/||b|| 8.844059290219e-08
1637 KSP unpreconditioned resid norm 2.344256283339e-07 true resid norm 2.344595129442e-07 ||r(i)||/||b|| 8.847148372865e-08
1638 KSP unpreconditioned resid norm 2.344633229212e-07 true resid norm 2.344977451845e-07 ||r(i)||/||b|| 8.848591036882e-08
1639 KSP unpreconditioned resid norm 2.345707372903e-07 true resid norm 2.346171119376e-07 ||r(i)||/||b|| 8.853095248983e-08
1640 KSP unpreconditioned resid norm 2.346825384753e-07 true resid norm 2.347310275899e-07 ||r(i)||/||b|| 8.857393768010e-08
1641 KSP unpreconditioned resid norm 2.347380360338e-07 true resid norm 2.347849583452e-07 ||r(i)||/||b|| 8.859428803349e-08
1642 KSP unpreconditioned resid norm 2.347901632854e-07 true resid norm 2.348299074794e-07 ||r(i)||/||b|| 8.861124924160e-08
1643 KSP unpreconditioned resid norm 2.348467626128e-07 true resid norm 2.348950451811e-07 ||r(i)||/||b|| 8.863582844954e-08
1644 KSP unpreconditioned resid norm 2.348807137312e-07 true resid norm 2.349337917849e-07 ||r(i)||/||b|| 8.865044918077e-08
1645 KSP unpreconditioned resid norm 2.348837490866e-07 true resid norm 2.349499998939e-07 ||r(i)||/||b|| 8.865656518534e-08
1646 KSP unpreconditioned resid norm 2.348906318780e-07 true resid norm 2.349559001759e-07 ||r(i)||/||b|| 8.865879161112e-08
1647 KSP unpreconditioned resid norm 2.349053912933e-07 true resid norm 2.349921319141e-07 ||r(i)||/||b|| 8.867246337728e-08
1648 KSP unpreconditioned resid norm 2.349174576780e-07 true resid norm 2.349739362515e-07 ||r(i)||/||b|| 8.866559738472e-08
1649 KSP unpreconditioned resid norm 2.349216156095e-07 true resid norm 2.349814079237e-07 ||r(i)||/||b|| 8.866841676247e-08
1650 KSP unpreconditioned resid norm 2.349233610635e-07 true resid norm 2.349737069752e-07 ||r(i)||/||b|| 8.866551086909e-08
1651 KSP unpreconditioned resid norm 2.349225921320e-07 true resid norm 2.349864148222e-07 ||r(i)||/||b|| 8.867030607688e-08
1652 KSP unpreconditioned resid norm 2.349232331299e-07 true resid norm 2.349911043907e-07 ||r(i)||/||b|| 8.867207564926e-08
1653 KSP unpreconditioned resid norm 2.373134345905e-07 true resid norm 2.373622955947e-07 ||r(i)||/||b|| 8.956682630960e-08
1654 KSP unpreconditioned resid norm 2.327183687185e-07 true resid norm 2.327605923078e-07 ||r(i)||/||b|| 8.783040916721e-08
1655 KSP unpreconditioned resid norm 2.341532824657e-07 true resid norm 2.342203619763e-07 ||r(i)||/||b|| 8.838124196069e-08
1656 KSP unpreconditioned resid norm 2.371598551685e-07 true resid norm 2.372100676329e-07 ||r(i)||/||b|| 8.950938426563e-08
1657 KSP unpreconditioned resid norm 2.297321066767e-07 true resid norm 2.297919979779e-07 ||r(i)||/||b|| 8.671023305810e-08
1658 KSP unpreconditioned resid norm 2.274436816236e-07 true resid norm 2.274546469250e-07 ||r(i)||/||b|| 8.582825171705e-08
1659 KSP unpreconditioned resid norm 2.048104894752e-07 true resid norm 2.048279676137e-07 ||r(i)||/||b|| 7.729024929015e-08
1660 KSP unpreconditioned resid norm 2.119565517010e-07 true resid norm 2.119866878489e-07 ||r(i)||/||b|| 7.999153700015e-08
1661 KSP unpreconditioned resid norm 2.051872325865e-07 true resid norm 2.052056472746e-07 ||r(i)||/||b|| 7.743276378895e-08
1662 KSP unpreconditioned resid norm 2.106301185677e-07 true resid norm 2.106900270634e-07 ||r(i)||/||b|| 7.950225208208e-08
1663 KSP unpreconditioned resid norm 2.065483158366e-07 true resid norm 2.066154398499e-07 ||r(i)||/||b|| 7.796473811290e-08
1664 KSP unpreconditioned resid norm 2.069017221984e-07 true resid norm 2.069769933622e-07 ||r(i)||/||b|| 7.810116753422e-08
1665 KSP unpreconditioned resid norm 2.071830329929e-07 true resid norm 2.072483753250e-07 ||r(i)||/||b|| 7.820357141882e-08
1666 KSP unpreconditioned resid norm 2.111708365153e-07 true resid norm 2.111979338121e-07 ||r(i)||/||b|| 7.969390676517e-08
1667 KSP unpreconditioned resid norm 2.068362823483e-07 true resid norm 2.068851941893e-07 ||r(i)||/||b|| 7.806652782636e-08
1668 KSP unpreconditioned resid norm 2.135936847275e-07 true resid norm 2.136499064071e-07 ||r(i)||/||b|| 8.061913965855e-08
1669 KSP unpreconditioned resid norm 2.073718620959e-07 true resid norm 2.073871731175e-07 ||r(i)||/||b|| 7.825594569228e-08
1670 KSP unpreconditioned resid norm 2.092163625190e-07 true resid norm 2.092443602962e-07 ||r(i)||/||b|| 7.895674090932e-08
1671 KSP unpreconditioned resid norm 2.075761989869e-07 true resid norm 2.076231723125e-07 ||r(i)||/||b|| 7.834499816310e-08
1672 KSP unpreconditioned resid norm 2.096221518260e-07 true resid norm 2.096062547515e-07 ||r(i)||/||b|| 7.909329898286e-08
1673 KSP unpreconditioned resid norm 2.083510411899e-07 true resid norm 2.083305037976e-07 ||r(i)||/||b|| 7.861190422798e-08
1674 KSP unpreconditioned resid norm 2.085150808237e-07 true resid norm 2.084982970702e-07 ||r(i)||/||b|| 7.867521972157e-08
1675 KSP unpreconditioned resid norm 2.086032601622e-07 true resid norm 2.085837209316e-07 ||r(i)||/||b|| 7.870745375496e-08
1676 KSP unpreconditioned resid norm 2.087196732576e-07 true resid norm 2.087275605621e-07 ||r(i)||/||b|| 7.876173052695e-08
1677 KSP unpreconditioned resid norm 2.087555647708e-07 true resid norm 2.087396916624e-07 ||r(i)||/||b|| 7.876630810380e-08
1678 KSP unpreconditioned resid norm 2.087652865546e-07 true resid norm 2.087682108421e-07 ||r(i)||/||b|| 7.877706959569e-08
1679 KSP unpreconditioned resid norm 2.087766713977e-07 true resid norm 2.087709784585e-07 ||r(i)||/||b|| 7.877811393433e-08
1680 KSP unpreconditioned resid norm 2.088020767516e-07 true resid norm 2.087995903925e-07 ||r(i)||/||b|| 7.878891042630e-08
1681 KSP unpreconditioned resid norm 2.087946607099e-07 true resid norm 2.088066092480e-07 ||r(i)||/||b|| 7.879155893716e-08
1682 KSP unpreconditioned resid norm 2.087948675538e-07 true resid norm 2.087913961958e-07 ||r(i)||/||b|| 7.878581840958e-08
1683 KSP unpreconditioned resid norm 2.037224355574e-07 true resid norm 2.037013990386e-07 ||r(i)||/||b|| 7.686514735207e-08
1684 KSP unpreconditioned resid norm 2.048406915220e-07 true resid norm 2.048103086214e-07 ||r(i)||/||b|| 7.728358580602e-08
1685 KSP unpreconditioned resid norm 2.320572534470e-07 true resid norm 2.319733172351e-07 ||r(i)||/||b|| 8.753333700788e-08
1686 KSP unpreconditioned resid norm 1.999907482616e-07 true resid norm 1.998996494450e-07 ||r(i)||/||b|| 7.543058654841e-08
1687 KSP unpreconditioned resid norm 2.012171416441e-07 true resid norm 2.011067956123e-07 ||r(i)||/||b|| 7.588609381768e-08
1688 KSP unpreconditioned resid norm 2.065304197884e-07 true resid norm 2.064500216778e-07 ||r(i)||/||b|| 7.790231884509e-08
1689 KSP unpreconditioned resid norm 2.037544707044e-07 true resid norm 2.036124629562e-07 ||r(i)||/||b|| 7.683158800924e-08
1690 KSP unpreconditioned resid norm 2.043669409621e-07 true resid norm 2.042175672901e-07 ||r(i)||/||b|| 7.705991944936e-08
1691 KSP unpreconditioned resid norm 2.031229993034e-07 true resid norm 2.029973380071e-07 ||r(i)||/||b|| 7.659947536754e-08
1692 KSP unpreconditioned resid norm 2.052364003079e-07 true resid norm 2.051083296748e-07 ||r(i)||/||b|| 7.739604174541e-08
1693 KSP unpreconditioned resid norm 2.043925802325e-07 true resid norm 2.042725915781e-07 ||r(i)||/||b|| 7.708068243882e-08
1694 KSP unpreconditioned resid norm 2.044957469841e-07 true resid norm 2.043716333148e-07 ||r(i)||/||b|| 7.711805507209e-08
1695 KSP unpreconditioned resid norm 2.044483918067e-07 true resid norm 2.043119229933e-07 ||r(i)||/||b|| 7.709552384411e-08
1696 KSP unpreconditioned resid norm 2.044576524736e-07 true resid norm 2.043457667226e-07 ||r(i)||/||b|| 7.710829451362e-08
1697 KSP unpreconditioned resid norm 2.044438294860e-07 true resid norm 2.043013814548e-07 ||r(i)||/||b|| 7.709154607610e-08
1698 KSP unpreconditioned resid norm 2.044331810533e-07 true resid norm 2.043018924564e-07 ||r(i)||/||b|| 7.709173889861e-08
1699 KSP unpreconditioned resid norm 2.044857096555e-07 true resid norm 2.043525411600e-07 ||r(i)||/||b|| 7.711085079514e-08
1700 KSP unpreconditioned resid norm 2.044706181680e-07 true resid norm 2.043396844759e-07 ||r(i)||/||b|| 7.710599942485e-08
1701 KSP unpreconditioned resid norm 2.044950219143e-07 true resid norm 2.043813776755e-07 ||r(i)||/||b|| 7.712173203124e-08
1702 KSP unpreconditioned resid norm 2.044928047442e-07 true resid norm 2.043763179056e-07 ||r(i)||/||b|| 7.711982276621e-08
1703 KSP unpreconditioned resid norm 2.045114955957e-07 true resid norm 2.043932509209e-07 ||r(i)||/||b|| 7.712621230856e-08
1704 KSP unpreconditioned resid norm 2.045094538635e-07 true resid norm 2.043803370163e-07 ||r(i)||/||b|| 7.712133934653e-08
1705 KSP unpreconditioned resid norm 2.045158132716e-07 true resid norm 2.043979138285e-07 ||r(i)||/||b|| 7.712797182067e-08
1706 KSP unpreconditioned resid norm 2.045409166340e-07 true resid norm 2.044362836542e-07 ||r(i)||/||b|| 7.714245037764e-08
1707 KSP unpreconditioned resid norm 2.045468021054e-07 true resid norm 2.044199195810e-07 ||r(i)||/||b|| 7.713627552118e-08
1708 KSP unpreconditioned resid norm 2.045417352899e-07 true resid norm 2.044300888806e-07 ||r(i)||/||b|| 7.714011282770e-08
1709 KSP unpreconditioned resid norm 2.045462253425e-07 true resid norm 2.044187248615e-07 ||r(i)||/||b|| 7.713582470299e-08
1710 KSP unpreconditioned resid norm 2.045482617987e-07 true resid norm 2.044199204190e-07 ||r(i)||/||b|| 7.713627583739e-08
1711 KSP unpreconditioned resid norm 2.045500943022e-07 true resid norm 2.044420579500e-07 ||r(i)||/||b|| 7.714462926347e-08
1712 KSP unpreconditioned resid norm 2.045500016143e-07 true resid norm 2.044209419134e-07 ||r(i)||/||b|| 7.713666129038e-08
1713 KSP unpreconditioned resid norm 1.870924414987e-07 true resid norm 1.869790330051e-07 ||r(i)||/||b|| 7.055509187228e-08
1714 KSP unpreconditioned resid norm 1.325687216518e-07 true resid norm 1.325021647007e-07 ||r(i)||/||b|| 4.999866698145e-08
1715 KSP unpreconditioned resid norm 1.228242080334e-07 true resid norm 1.227894819996e-07 ||r(i)||/||b|| 4.633366128917e-08
1716 KSP unpreconditioned resid norm 1.381304225491e-07 true resid norm 1.381427748957e-07 ||r(i)||/||b|| 5.212710760992e-08
1717 KSP unpreconditioned resid norm 1.155384698525e-07 true resid norm 1.155551449054e-07 ||r(i)||/||b|| 4.360384014230e-08
1718 KSP unpreconditioned resid norm 1.284750040092e-07 true resid norm 1.284413563715e-07 ||r(i)||/||b|| 4.846635236769e-08
1719 KSP unpreconditioned resid norm 1.207386267494e-07 true resid norm 1.206830691793e-07 ||r(i)||/||b|| 4.553882270397e-08
1720 KSP unpreconditioned resid norm 1.175779618678e-07 true resid norm 1.175136496023e-07 ||r(i)||/||b|| 4.434286674118e-08
1721 KSP unpreconditioned resid norm 1.162856918900e-07 true resid norm 1.162216732992e-07 ||r(i)||/||b|| 4.385534947629e-08
1722 KSP unpreconditioned resid norm 1.188846269290e-07 true resid norm 1.187751421091e-07 ||r(i)||/||b|| 4.481888118130e-08
1723 KSP unpreconditioned resid norm 1.157858584316e-07 true resid norm 1.157019815289e-07 ||r(i)||/||b|| 4.365924780643e-08
1724 KSP unpreconditioned resid norm 1.154882998968e-07 true resid norm 1.153846016350e-07 ||r(i)||/||b|| 4.353948695833e-08
1725 KSP unpreconditioned resid norm 1.152946830267e-07 true resid norm 1.151944933056e-07 ||r(i)||/||b|| 4.346775105065e-08
1726 KSP unpreconditioned resid norm 1.152362762335e-07 true resid norm 1.151531696614e-07 ||r(i)||/||b|| 4.345215789314e-08
1727 KSP unpreconditioned resid norm 1.152749694114e-07 true resid norm 1.151679545514e-07 ||r(i)||/||b|| 4.345773685705e-08
1728 KSP unpreconditioned resid norm 1.153088700220e-07 true resid norm 1.152096075000e-07 ||r(i)||/||b|| 4.347345427501e-08
1729 KSP unpreconditioned resid norm 1.152803130266e-07 true resid norm 1.151757320264e-07 ||r(i)||/||b|| 4.346067162706e-08
1730 KSP unpreconditioned resid norm 1.152858632361e-07 true resid norm 1.152099776955e-07 ||r(i)||/||b|| 4.347359396541e-08
1731 KSP unpreconditioned resid norm 1.152865286874e-07 true resid norm 1.151948386585e-07 ||r(i)||/||b|| 4.346788136689e-08
1732 KSP unpreconditioned resid norm 1.152975639824e-07 true resid norm 1.152016522933e-07 ||r(i)||/||b|| 4.347045243930e-08
1733 KSP unpreconditioned resid norm 1.153338374666e-07 true resid norm 1.152384781282e-07 ||r(i)||/||b|| 4.348434838325e-08
1734 KSP unpreconditioned resid norm 1.153272922228e-07 true resid norm 1.152376755104e-07 ||r(i)||/||b|| 4.348404552165e-08
1735 KSP unpreconditioned resid norm 1.153524549045e-07 true resid norm 1.152457489111e-07 ||r(i)||/||b|| 4.348709195693e-08
1736 KSP unpreconditioned resid norm 1.153712870258e-07 true resid norm 1.152670539439e-07 ||r(i)||/||b|| 4.349513124628e-08
1737 KSP unpreconditioned resid norm 1.153543755923e-07 true resid norm 1.152586538547e-07 ||r(i)||/||b|| 4.349196153761e-08
1738 KSP unpreconditioned resid norm 1.153545946802e-07 true resid norm 1.152527650850e-07 ||r(i)||/||b|| 4.348973945591e-08
1739 KSP unpreconditioned resid norm 1.153765742947e-07 true resid norm 1.152843649413e-07 ||r(i)||/||b|| 4.350166341727e-08
1740 KSP unpreconditioned resid norm 1.153670304145e-07 true resid norm 1.152716841517e-07 ||r(i)||/||b|| 4.349687841939e-08
1741 KSP unpreconditioned resid norm 1.153715373387e-07 true resid norm 1.152813127112e-07 ||r(i)||/||b|| 4.350051168183e-08
1742 KSP unpreconditioned resid norm 1.153715499417e-07 true resid norm 1.152779501692e-07 ||r(i)||/||b|| 4.349924285263e-08
1743 KSP unpreconditioned resid norm 1.216718834787e-07 true resid norm 1.216110548033e-07 ||r(i)||/||b|| 4.588899090145e-08
1744 KSP unpreconditioned resid norm 1.220110790200e-07 true resid norm 1.219648388522e-07 ||r(i)||/||b|| 4.602248857589e-08
1745 KSP unpreconditioned resid norm 1.332032960951e-07 true resid norm 1.331738847189e-07 ||r(i)||/||b|| 5.025213533474e-08
1746 KSP unpreconditioned resid norm 1.153622455990e-07 true resid norm 1.152791708093e-07 ||r(i)||/||b|| 4.349970345173e-08
1747 KSP unpreconditioned resid norm 1.161082426546e-07 true resid norm 1.160404233461e-07 ||r(i)||/||b|| 4.378695620839e-08
1748 KSP unpreconditioned resid norm 1.156953463006e-07 true resid norm 1.156170379586e-07 ||r(i)||/||b|| 4.362719500720e-08
1749 KSP unpreconditioned resid norm 1.135657791050e-07 true resid norm 1.134247893657e-07 ||r(i)||/||b|| 4.279996695712e-08
1750 KSP unpreconditioned resid norm 1.114260039932e-07 true resid norm 1.112824001164e-07 ||r(i)||/||b|| 4.199155294470e-08
1751 KSP unpreconditioned resid norm 1.116963799654e-07 true resid norm 1.115657178331e-07 ||r(i)||/||b|| 4.209846069372e-08
1752 KSP unpreconditioned resid norm 1.114436978211e-07 true resid norm 1.113048348375e-07 ||r(i)||/||b|| 4.200001851316e-08
1753 KSP unpreconditioned resid norm 1.118241298887e-07 true resid norm 1.116870368532e-07 ||r(i)||/||b|| 4.214423948755e-08
1754 KSP unpreconditioned resid norm 1.201575416158e-07 true resid norm 1.199853289078e-07 ||r(i)||/||b|| 4.527553580935e-08
1755 KSP unpreconditioned resid norm 1.227307515986e-07 true resid norm 1.226138792165e-07 ||r(i)||/||b|| 4.626739893719e-08
1756 KSP unpreconditioned resid norm 1.177758308175e-07 true resid norm 1.176693887450e-07 ||r(i)||/||b|| 4.440163370205e-08
1757 KSP unpreconditioned resid norm 1.174941231568e-07 true resid norm 1.173695529448e-07 ||r(i)||/||b|| 4.428849298203e-08
1758 KSP unpreconditioned resid norm 1.170639217029e-07 true resid norm 1.169469538294e-07 ||r(i)||/||b|| 4.412902847451e-08
1759 KSP unpreconditioned resid norm 1.167301920477e-07 true resid norm 1.166052717589e-07 ||r(i)||/||b|| 4.400009738802e-08
1760 KSP unpreconditioned resid norm 1.165372019057e-07 true resid norm 1.164132688837e-07 ||r(i)||/||b|| 4.392764658814e-08
1761 KSP unpreconditioned resid norm 1.164600884026e-07 true resid norm 1.163519324621e-07 ||r(i)||/||b|| 4.390450176390e-08
1762 KSP unpreconditioned resid norm 1.164599124490e-07 true resid norm 1.163462529103e-07 ||r(i)||/||b|| 4.390235862894e-08
1763 KSP unpreconditioned resid norm 1.164661774057e-07 true resid norm 1.163525684907e-07 ||r(i)||/||b|| 4.390474176434e-08
1764 KSP unpreconditioned resid norm 1.164803168186e-07 true resid norm 1.163665391887e-07 ||r(i)||/||b|| 4.391001349919e-08
1765 KSP unpreconditioned resid norm 1.165226082830e-07 true resid norm 1.164174788417e-07 ||r(i)||/||b|| 4.392923518325e-08
1766 KSP unpreconditioned resid norm 1.165632485588e-07 true resid norm 1.164376800845e-07 ||r(i)||/||b|| 4.393685796595e-08
1767 KSP unpreconditioned resid norm 1.165718961103e-07 true resid norm 1.164481859022e-07 ||r(i)||/||b|| 4.394082225503e-08
1768 KSP unpreconditioned resid norm 1.165825145852e-07 true resid norm 1.164586677594e-07 ||r(i)||/||b|| 4.394477750275e-08
1769 KSP unpreconditioned resid norm 1.165927989330e-07 true resid norm 1.164724850575e-07 ||r(i)||/||b|| 4.394999135333e-08
1770 KSP unpreconditioned resid norm 1.165935227224e-07 true resid norm 1.164687233273e-07 ||r(i)||/||b|| 4.394857189353e-08
1771 KSP unpreconditioned resid norm 1.165980068067e-07 true resid norm 1.164744567642e-07 ||r(i)||/||b|| 4.395073536158e-08
1772 KSP unpreconditioned resid norm 1.165979751484e-07 true resid norm 1.164852773903e-07 ||r(i)||/||b|| 4.395481844116e-08
1773 KSP unpreconditioned resid norm 9.903969046387e-08 true resid norm 9.890475359629e-08 ||r(i)||/||b|| 3.732094376807e-08
1774 KSP unpreconditioned resid norm 8.626499216775e-08 true resid norm 8.609780012146e-08 ||r(i)||/||b|| 3.248833893266e-08
1775 KSP unpreconditioned resid norm 8.527222392349e-08 true resid norm 8.510510087031e-08 ||r(i)||/||b|| 3.211375154850e-08
1776 KSP unpreconditioned resid norm 1.012739180411e-07 true resid norm 1.011738528182e-07 ||r(i)||/||b|| 3.817717080861e-08
1777 KSP unpreconditioned resid norm 9.342935819618e-08 true resid norm 9.333086940687e-08 ||r(i)||/||b|| 3.521768168168e-08
1778 KSP unpreconditioned resid norm 9.262924194769e-08 true resid norm 9.254216448914e-08 ||r(i)||/||b|| 3.492006998140e-08
1779 KSP unpreconditioned resid norm 9.309031734768e-08 true resid norm 9.302327240586e-08 ||r(i)||/||b|| 3.510161233253e-08
1780 KSP unpreconditioned resid norm 9.312232853911e-08 true resid norm 9.305523114381e-08 ||r(i)||/||b|| 3.511367171510e-08
1781 KSP unpreconditioned resid norm 9.328708107623e-08 true resid norm 9.322037122862e-08 ||r(i)||/||b|| 3.517598604879e-08
1782 KSP unpreconditioned resid norm 1.035993519765e-07 true resid norm 1.035504480914e-07 ||r(i)||/||b|| 3.907396065262e-08
1783 KSP unpreconditioned resid norm 1.008331604782e-07 true resid norm 1.007593917458e-07 ||r(i)||/||b|| 3.802077712867e-08
1784 KSP unpreconditioned resid norm 9.678380102883e-08 true resid norm 9.671836110453e-08 ||r(i)||/||b|| 3.649592547246e-08
1785 KSP unpreconditioned resid norm 9.652954201313e-08 true resid norm 9.645730591487e-08 ||r(i)||/||b|| 3.639741831584e-08
1786 KSP unpreconditioned resid norm 9.648217657400e-08 true resid norm 9.641060225509e-08 ||r(i)||/||b|| 3.637979505106e-08
1787 KSP unpreconditioned resid norm 9.645876215654e-08 true resid norm 9.638759249229e-08 ||r(i)||/||b|| 3.637111249504e-08
1788 KSP unpreconditioned resid norm 9.644943999510e-08 true resid norm 9.636493132474e-08 ||r(i)||/||b|| 3.636256147874e-08
1789 KSP unpreconditioned resid norm 9.643962645033e-08 true resid norm 9.636360902461e-08 ||r(i)||/||b|| 3.636206251902e-08
1790 KSP unpreconditioned resid norm 9.643185015907e-08 true resid norm 9.634530627790e-08 ||r(i)||/||b|| 3.635515611911e-08
1791 KSP unpreconditioned resid norm 9.642956637543e-08 true resid norm 9.633296106858e-08 ||r(i)||/||b|| 3.635049774986e-08
1792 KSP unpreconditioned resid norm 9.642651886144e-08 true resid norm 9.634443233949e-08 ||r(i)||/||b|| 3.635482634521e-08
1793 KSP unpreconditioned resid norm 9.642901213957e-08 true resid norm 9.633812613549e-08 ||r(i)||/||b|| 3.635244674791e-08
1794 KSP unpreconditioned resid norm 9.643056295158e-08 true resid norm 9.635215608617e-08 ||r(i)||/||b|| 3.635774084128e-08
1795 KSP unpreconditioned resid norm 9.643312020906e-08 true resid norm 9.635312310802e-08 ||r(i)||/||b|| 3.635810573950e-08
1796 KSP unpreconditioned resid norm 9.643076480277e-08 true resid norm 9.635546123331e-08 ||r(i)||/||b|| 3.635898801299e-08
1797 KSP unpreconditioned resid norm 9.642903397562e-08 true resid norm 9.636274226018e-08 ||r(i)||/||b|| 3.636173545216e-08
1798 KSP unpreconditioned resid norm 9.643261308371e-08 true resid norm 9.635855350577e-08 ||r(i)||/||b|| 3.636015485809e-08
1799 KSP unpreconditioned resid norm 9.643313536554e-08 true resid norm 9.635483388743e-08 ||r(i)||/||b|| 3.635875128887e-08
1800 KSP unpreconditioned resid norm 9.643887800876e-08 true resid norm 9.635060647587e-08 ||r(i)||/||b|| 3.635715610782e-08
1801 KSP unpreconditioned resid norm 9.643958208824e-08 true resid norm 9.635105784824e-08 ||r(i)||/||b|| 3.635732642969e-08
1802 KSP unpreconditioned resid norm 9.643964082226e-08 true resid norm 9.636226630295e-08 ||r(i)||/||b|| 3.636155585338e-08
