Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1459 KSP unpreconditioned resid norm 1.219071144423e-04 true resid norm 1.219071307100e-04 ||r(i)||/||b|| 3.343880001357e-04
1460 KSP unpreconditioned resid norm 1.223782933670e-04 true resid norm 1.223782962240e-04 ||r(i)||/||b|| 3.356803945433e-04
1461 KSP unpreconditioned resid norm 1.202655046149e-04 true resid norm 1.202655028087e-04 ||r(i)||/||b|| 3.298850586943e-04
1462 KSP unpreconditioned resid norm 1.202809609767e-04 true resid norm 1.202809586275e-04 ||r(i)||/||b|| 3.299274535919e-04
1463 KSP unpreconditioned resid norm 1.201909918924e-04 true resid norm 1.201909858442e-04 ||r(i)||/||b|| 3.296806606530e-04
1464 KSP unpreconditioned resid norm 1.200830660320e-04 true resid norm 1.200830483109e-04 ||r(i)||/||b|| 3.293845908851e-04
1465 KSP unpreconditioned resid norm 1.199831037917e-04 true resid norm 1.199830992666e-04 ||r(i)||/||b|| 3.291104333289e-04
1466 KSP unpreconditioned resid norm 1.198991502337e-04 true resid norm 1.198991433538e-04 ||r(i)||/||b|| 3.288801445047e-04
1467 KSP unpreconditioned resid norm 1.198326996847e-04 true resid norm 1.198326994340e-04 ||r(i)||/||b|| 3.286978906091e-04
1468 KSP unpreconditioned resid norm 1.197820448965e-04 true resid norm 1.197820383900e-04 ||r(i)||/||b|| 3.285589287199e-04
1469 KSP unpreconditioned resid norm 1.197353924159e-04 true resid norm 1.197353998804e-04 ||r(i)||/||b|| 3.284310005353e-04
1470 KSP unpreconditioned resid norm 1.197060794147e-04 true resid norm 1.197060825656e-04 ||r(i)||/||b|| 3.283505839246e-04
1471 KSP unpreconditioned resid norm 1.196931639388e-04 true resid norm 1.196931541874e-04 ||r(i)||/||b|| 3.283151217287e-04
1472 KSP unpreconditioned resid norm 1.196878479441e-04 true resid norm 1.196878567229e-04 ||r(i)||/||b|| 3.283005909253e-04
1473 KSP unpreconditioned resid norm 1.195310941823e-04 true resid norm 1.195310881711e-04 ||r(i)||/||b|| 3.278705789792e-04
1474 KSP unpreconditioned resid norm 1.196376700828e-04 true resid norm 1.196376711285e-04 ||r(i)||/||b|| 3.281629331818e-04
1475 KSP unpreconditioned resid norm 1.197635040786e-04 true resid norm 1.197634979097e-04 ||r(i)||/||b|| 3.285080726784e-04
1476 KSP unpreconditioned resid norm 1.183072380419e-04 true resid norm 1.183072359615e-04 ||r(i)||/||b|| 3.245135850902e-04
1477 KSP unpreconditioned resid norm 1.185661080459e-04 true resid norm 1.185661186248e-04 ||r(i)||/||b|| 3.252236933140e-04
1478 KSP unpreconditioned resid norm 1.194231571790e-04 true resid norm 1.194231463984e-04 ||r(i)||/||b|| 3.275744975828e-04
1479 KSP unpreconditioned resid norm 1.188220055872e-04 true resid norm 1.188220124999e-04 ||r(i)||/||b|| 3.259256033715e-04
1480 KSP unpreconditioned resid norm 1.152201859610e-04 true resid norm 1.152201867548e-04 ||r(i)||/||b|| 3.160458916537e-04
1481 KSP unpreconditioned resid norm 1.153969128664e-04 true resid norm 1.153969040873e-04 ||r(i)||/||b|| 3.165306225719e-04
1482 KSP unpreconditioned resid norm 1.185210729771e-04 true resid norm 1.185210662037e-04 ||r(i)||/||b|| 3.251001157274e-04
1483 KSP unpreconditioned resid norm 1.135306227199e-04 true resid norm 1.135306310301e-04 ||r(i)||/||b|| 3.114114854742e-04
1484 KSP unpreconditioned resid norm 1.132547039272e-04 true resid norm 1.132547147232e-04 ||r(i)||/||b|| 3.106546544215e-04
1485 KSP unpreconditioned resid norm 1.132835801026e-04 true resid norm 1.132835873085e-04 ||r(i)||/||b|| 3.107338511511e-04
1486 KSP unpreconditioned resid norm 1.126405672199e-04 true resid norm 1.126405817646e-04 ||r(i)||/||b|| 3.089701041361e-04
1487 KSP unpreconditioned resid norm 1.126367953023e-04 true resid norm 1.126368275330e-04 ||r(i)||/||b|| 3.089598063790e-04
1488 KSP unpreconditioned resid norm 1.131237187812e-04 true resid norm 1.131237478120e-04 ||r(i)||/||b|| 3.102954156857e-04
1489 KSP unpreconditioned resid norm 1.123785436232e-04 true resid norm 1.123785482139e-04 ||r(i)||/||b|| 3.082513531122e-04
1490 KSP unpreconditioned resid norm 1.128561203422e-04 true resid norm 1.128561206820e-04 ||r(i)||/||b|| 3.095613216235e-04
1491 KSP unpreconditioned resid norm 1.164299039035e-04 true resid norm 1.164299119164e-04 ||r(i)||/||b|| 3.193641354280e-04
1492 KSP unpreconditioned resid norm 1.211248167692e-04 true resid norm 1.211248296241e-04 ||r(i)||/||b|| 3.322421691733e-04
1493 KSP unpreconditioned resid norm 1.195098835137e-04 true resid norm 1.195098934309e-04 ||r(i)||/||b|| 3.278124423736e-04
1494 KSP unpreconditioned resid norm 1.187749053994e-04 true resid norm 1.187749178800e-04 ||r(i)||/||b|| 3.257964240884e-04
1495 KSP unpreconditioned resid norm 1.186147738090e-04 true resid norm 1.186147701275e-04 ||r(i)||/||b|| 3.253571430851e-04
1496 KSP unpreconditioned resid norm 1.185565649310e-04 true resid norm 1.185565835220e-04 ||r(i)||/||b|| 3.251975387820e-04
1497 KSP unpreconditioned resid norm 1.187919158788e-04 true resid norm 1.187919137430e-04 ||r(i)||/||b|| 3.258430432861e-04
1498 KSP unpreconditioned resid norm 1.188904764694e-04 true resid norm 1.188904848510e-04 ||r(i)||/||b|| 3.261134211999e-04
1499 KSP unpreconditioned resid norm 1.188740272736e-04 true resid norm 1.188740400979e-04 ||r(i)||/||b|| 3.260683136818e-04
1500 KSP unpreconditioned resid norm 1.188394494657e-04 true resid norm 1.188394354143e-04 ||r(i)||/||b|| 3.259733939598e-04
1501 KSP unpreconditioned resid norm 1.188363169960e-04 true resid norm 1.188363205511e-04 ||r(i)||/||b|| 3.259648499734e-04
1502 KSP unpreconditioned resid norm 1.188348842869e-04 true resid norm 1.188348903566e-04 ||r(i)||/||b|| 3.259609269881e-04
1503 KSP unpreconditioned resid norm 1.188177201602e-04 true resid norm 1.188177125161e-04 ||r(i)||/||b|| 3.259138086310e-04
1504 KSP unpreconditioned resid norm 1.188180171993e-04 true resid norm 1.188180129182e-04 ||r(i)||/||b|| 3.259146326259e-04
1505 KSP unpreconditioned resid norm 1.185367194348e-04 true resid norm 1.185367240718e-04 ||r(i)||/||b|| 3.251430648410e-04
1506 KSP unpreconditioned resid norm 1.184636049990e-04 true resid norm 1.184636076145e-04 ||r(i)||/||b|| 3.249425083533e-04
1507 KSP unpreconditioned resid norm 1.160690873024e-04 true resid norm 1.160690863034e-04 ||r(i)||/||b|| 3.183744004189e-04
1508 KSP unpreconditioned resid norm 1.170294996426e-04 true resid norm 1.170295001929e-04 ||r(i)||/||b|| 3.210087900395e-04
1509 KSP unpreconditioned resid norm 1.152182778814e-04 true resid norm 1.152182626127e-04 ||r(i)||/||b|| 3.160406137835e-04
1510 KSP unpreconditioned resid norm 1.148253431446e-04 true resid norm 1.148253349220e-04 ||r(i)||/||b|| 3.149628236335e-04
1511 KSP unpreconditioned resid norm 1.147027504544e-04 true resid norm 1.147027430394e-04 ||r(i)||/||b|| 3.146265573772e-04
1512 KSP unpreconditioned resid norm 1.153819107861e-04 true resid norm 1.153818933232e-04 ||r(i)||/||b|| 3.164894484475e-04
1513 KSP unpreconditioned resid norm 1.140064132313e-04 true resid norm 1.140064002141e-04 ||r(i)||/||b|| 3.127165076254e-04
1514 KSP unpreconditioned resid norm 1.143857965424e-04 true resid norm 1.143857782504e-04 ||r(i)||/||b|| 3.137571314355e-04
1515 KSP unpreconditioned resid norm 1.208033766078e-04 true resid norm 1.208033704811e-04 ||r(i)||/||b|| 3.313604153387e-04
1516 KSP unpreconditioned resid norm 1.204190765985e-04 true resid norm 1.204190587891e-04 ||r(i)||/||b|| 3.303062586430e-04
1517 KSP unpreconditioned resid norm 1.193222837328e-04 true resid norm 1.193222599315e-04 ||r(i)||/||b|| 3.272977687014e-04
1518 KSP unpreconditioned resid norm 1.185401325837e-04 true resid norm 1.185401155125e-04 ||r(i)||/||b|| 3.251523674721e-04
1519 KSP unpreconditioned resid norm 1.182810537054e-04 true resid norm 1.182810425154e-04 ||r(i)||/||b|| 3.244417371677e-04
1520 KSP unpreconditioned resid norm 1.182486580189e-04 true resid norm 1.182486449677e-04 ||r(i)||/||b|| 3.243528715608e-04
1521 KSP unpreconditioned resid norm 1.183014101075e-04 true resid norm 1.183013898772e-04 ||r(i)||/||b|| 3.244975494372e-04
1522 KSP unpreconditioned resid norm 1.183806204791e-04 true resid norm 1.183806023682e-04 ||r(i)||/||b|| 3.247148271822e-04
1523 KSP unpreconditioned resid norm 1.184598796509e-04 true resid norm 1.184598737975e-04 ||r(i)||/||b|| 3.249322665932e-04
1524 KSP unpreconditioned resid norm 1.185295886162e-04 true resid norm 1.185295595248e-04 ||r(i)||/||b|| 3.251234126800e-04
1525 KSP unpreconditioned resid norm 1.185878854990e-04 true resid norm 1.185878608052e-04 ||r(i)||/||b|| 3.252833315334e-04
1526 KSP unpreconditioned resid norm 1.186357232467e-04 true resid norm 1.186357215396e-04 ||r(i)||/||b|| 3.254146122483e-04
1527 KSP unpreconditioned resid norm 1.186748348929e-04 true resid norm 1.186748075906e-04 ||r(i)||/||b|| 3.255218242411e-04
1528 KSP unpreconditioned resid norm 1.189200671931e-04 true resid norm 1.189200593134e-04 ||r(i)||/||b|| 3.261945431594e-04
1529 KSP unpreconditioned resid norm 1.187743198436e-04 true resid norm 1.187742979949e-04 ||r(i)||/||b|| 3.257947237599e-04
1530 KSP unpreconditioned resid norm 1.170148781917e-04 true resid norm 1.170148645529e-04 ||r(i)||/||b|| 3.209686448701e-04
1531 KSP unpreconditioned resid norm 1.187731064142e-04 true resid norm 1.187730871844e-04 ||r(i)||/||b|| 3.257914025392e-04
1532 KSP unpreconditioned resid norm 1.187716529962e-04 true resid norm 1.187716313463e-04 ||r(i)||/||b|| 3.257874092143e-04
1533 KSP unpreconditioned resid norm 1.187466185066e-04 true resid norm 1.187465997545e-04 ||r(i)||/||b|| 3.257187482271e-04
1534 KSP unpreconditioned resid norm 1.188813859516e-04 true resid norm 1.188813709802e-04 ||r(i)||/||b|| 3.260884220960e-04
1535 KSP unpreconditioned resid norm 1.188908786295e-04 true resid norm 1.188908629572e-04 ||r(i)||/||b|| 3.261144583350e-04
1536 KSP unpreconditioned resid norm 1.188989113448e-04 true resid norm 1.188988941260e-04 ||r(i)||/||b|| 3.261364876163e-04
1537 KSP unpreconditioned resid norm 1.184153226553e-04 true resid norm 1.184153075664e-04 ||r(i)||/||b|| 3.248100226128e-04
1538 KSP unpreconditioned resid norm 1.182790304813e-04 true resid norm 1.182790277198e-04 ||r(i)||/||b|| 3.244362106373e-04
1539 KSP unpreconditioned resid norm 1.175407288875e-04 true resid norm 1.175407213066e-04 ||r(i)||/||b|| 3.224110558859e-04
1540 KSP unpreconditioned resid norm 1.178662593817e-04 true resid norm 1.178662439754e-04 ||r(i)||/||b|| 3.233039558629e-04
1541 KSP unpreconditioned resid norm 1.182070951970e-04 true resid norm 1.182070891822e-04 ||r(i)||/||b|| 3.242388851520e-04
1542 KSP unpreconditioned resid norm 1.182069896007e-04 true resid norm 1.182069771926e-04 ||r(i)||/||b|| 3.242385779676e-04
1543 KSP unpreconditioned resid norm 1.182535855798e-04 true resid norm 1.182535586028e-04 ||r(i)||/||b|| 3.243663495303e-04
1544 KSP unpreconditioned resid norm 1.183288715138e-04 true resid norm 1.183288617307e-04 ||r(i)||/||b|| 3.245729039970e-04
1545 KSP unpreconditioned resid norm 1.183889156614e-04 true resid norm 1.183889071282e-04 ||r(i)||/||b|| 3.247376069167e-04
1546 KSP unpreconditioned resid norm 1.184358021364e-04 true resid norm 1.184357897837e-04 ||r(i)||/||b|| 3.248662047874e-04
1547 KSP unpreconditioned resid norm 1.164873665228e-04 true resid norm 1.164873506591e-04 ||r(i)||/||b|| 3.195216883635e-04
1548 KSP unpreconditioned resid norm 1.179274562231e-04 true resid norm 1.179274358443e-04 ||r(i)||/||b|| 3.234718035233e-04
1549 KSP unpreconditioned resid norm 1.177241385731e-04 true resid norm 1.177241089920e-04 ||r(i)||/||b|| 3.229140834038e-04
1550 KSP unpreconditioned resid norm 1.182094424991e-04 true resid norm 1.182094272999e-04 ||r(i)||/||b|| 3.242452985464e-04
1551 KSP unpreconditioned resid norm 1.182017972827e-04 true resid norm 1.182017852611e-04 ||r(i)||/||b|| 3.242243366384e-04
1552 KSP unpreconditioned resid norm 1.181663929259e-04 true resid norm 1.181663792993e-04 ||r(i)||/||b|| 3.241272190316e-04
1553 KSP unpreconditioned resid norm 1.181585056001e-04 true resid norm 1.181584843521e-04 ||r(i)||/||b|| 3.241055634028e-04
1554 KSP unpreconditioned resid norm 1.181693871265e-04 true resid norm 1.181693577008e-04 ||r(i)||/||b|| 3.241353887073e-04
1555 KSP unpreconditioned resid norm 1.182357955650e-04 true resid norm 1.182357796613e-04 ||r(i)||/||b|| 3.243175823692e-04
1556 KSP unpreconditioned resid norm 1.170850121398e-04 true resid norm 1.170849973733e-04 ||r(i)||/||b|| 3.211610173215e-04
1557 KSP unpreconditioned resid norm 1.216507918999e-04 true resid norm 1.216507776519e-04 ||r(i)||/||b|| 3.336848305514e-04
1558 KSP unpreconditioned resid norm 1.220768235205e-04 true resid norm 1.220768229734e-04 ||r(i)||/||b|| 3.348534614772e-04
1559 KSP unpreconditioned resid norm 1.232448672037e-04 true resid norm 1.232448609665e-04 ||r(i)||/||b|| 3.380573584628e-04
1560 KSP unpreconditioned resid norm 1.232533443566e-04 true resid norm 1.232533467165e-04 ||r(i)||/||b|| 3.380806346481e-04
1561 KSP unpreconditioned resid norm 1.233254879799e-04 true resid norm 1.233254910143e-04 ||r(i)||/||b|| 3.382785245282e-04
1562 KSP unpreconditioned resid norm 1.233274501621e-04 true resid norm 1.233274425189e-04 ||r(i)||/||b|| 3.382838774529e-04
1563 KSP unpreconditioned resid norm 1.233611196043e-04 true resid norm 1.233611098783e-04 ||r(i)||/||b|| 3.383762261196e-04
1564 KSP unpreconditioned resid norm 1.232328307366e-04 true resid norm 1.232328227287e-04 ||r(i)||/||b|| 3.380243378984e-04
1565 KSP unpreconditioned resid norm 1.232318405467e-04 true resid norm 1.232318295962e-04 ||r(i)||/||b|| 3.380216137625e-04
1566 KSP unpreconditioned resid norm 1.227902482516e-04 true resid norm 1.227902355180e-04 ||r(i)||/||b|| 3.368103330128e-04
1567 KSP unpreconditioned resid norm 1.219705697475e-04 true resid norm 1.219705612453e-04 ||r(i)||/||b|| 3.345619883982e-04
1568 KSP unpreconditioned resid norm 1.210740268155e-04 true resid norm 1.210740239425e-04 ||r(i)||/||b|| 3.321028105472e-04
1569 KSP unpreconditioned resid norm 1.236631371571e-04 true resid norm 1.236631247352e-04 ||r(i)||/||b|| 3.392046447973e-04
1570 KSP unpreconditioned resid norm 1.211248415159e-04 true resid norm 1.211248398060e-04 ||r(i)||/||b|| 3.322421971020e-04
1571 KSP unpreconditioned resid norm 1.239234782036e-04 true resid norm 1.239234632717e-04 ||r(i)||/||b|| 3.399187464422e-04
1572 KSP unpreconditioned resid norm 1.220547502518e-04 true resid norm 1.220547464711e-04 ||r(i)||/||b|| 3.347929062218e-04
1573 KSP unpreconditioned resid norm 1.228706182162e-04 true resid norm 1.228706157873e-04 ||r(i)||/||b|| 3.370308139424e-04
1574 KSP unpreconditioned resid norm 1.209000427637e-04 true resid norm 1.209000217913e-04 ||r(i)||/||b|| 3.316255272985e-04
1575 KSP unpreconditioned resid norm 1.237257247048e-04 true resid norm 1.237257213032e-04 ||r(i)||/||b|| 3.393763455096e-04
1576 KSP unpreconditioned resid norm 1.284794046248e-04 true resid norm 1.284793974071e-04 ||r(i)||/||b|| 3.524155519648e-04
1577 KSP unpreconditioned resid norm 1.278438755571e-04 true resid norm 1.278438754490e-04 ||r(i)||/||b|| 3.506723322254e-04
1578 KSP unpreconditioned resid norm 1.278969475627e-04 true resid norm 1.278969550705e-04 ||r(i)||/||b|| 3.508179282082e-04
1579 KSP unpreconditioned resid norm 1.288629568022e-04 true resid norm 1.288629377730e-04 ||r(i)||/||b|| 3.534675929338e-04
1580 KSP unpreconditioned resid norm 1.260460476110e-04 true resid norm 1.260460340970e-04 ||r(i)||/||b|| 3.457409014655e-04
1581 KSP unpreconditioned resid norm 1.260656159669e-04 true resid norm 1.260656068781e-04 ||r(i)||/||b|| 3.457945890805e-04
1582 KSP unpreconditioned resid norm 1.271196914925e-04 true resid norm 1.271196936517e-04 ||r(i)||/||b|| 3.486859209177e-04
1583 KSP unpreconditioned resid norm 1.281971753434e-04 true resid norm 1.281971766287e-04 ||r(i)||/||b|| 3.516414279154e-04
1584 KSP unpreconditioned resid norm 1.287320053123e-04 true resid norm 1.287320034129e-04 ||r(i)||/||b|| 3.531084434847e-04
1585 KSP unpreconditioned resid norm 1.257371469858e-04 true resid norm 1.257371391682e-04 ||r(i)||/||b|| 3.448936109345e-04
1586 KSP unpreconditioned resid norm 1.210413503871e-04 true resid norm 1.210413460060e-04 ||r(i)||/||b|| 3.320131758408e-04
1587 KSP unpreconditioned resid norm 1.258609961491e-04 true resid norm 1.258610042239e-04 ||r(i)||/||b|| 3.452333694707e-04
1588 KSP unpreconditioned resid norm 1.247206445626e-04 true resid norm 1.247206458001e-04 ||r(i)||/||b|| 3.421053968035e-04
1589 KSP unpreconditioned resid norm 1.257871596158e-04 true resid norm 1.257871508407e-04 ||r(i)||/||b|| 3.450307916152e-04
1590 KSP unpreconditioned resid norm 1.249980459228e-04 true resid norm 1.249980494982e-04 ||r(i)||/||b|| 3.428663077305e-04
1591 KSP unpreconditioned resid norm 1.246424287120e-04 true resid norm 1.246424303621e-04 ||r(i)||/||b|| 3.418908539483e-04
1592 KSP unpreconditioned resid norm 1.246398839285e-04 true resid norm 1.246398750821e-04 ||r(i)||/||b|| 3.418838448837e-04
1593 KSP unpreconditioned resid norm 1.245793857187e-04 true resid norm 1.245793921121e-04 ||r(i)||/||b|| 3.417179417141e-04
1594 KSP unpreconditioned resid norm 1.247605971053e-04 true resid norm 1.247605997872e-04 ||r(i)||/||b|| 3.422149895219e-04
1595 KSP unpreconditioned resid norm 1.244074060518e-04 true resid norm 1.244074118972e-04 ||r(i)||/||b|| 3.412462045827e-04
1596 KSP unpreconditioned resid norm 1.243228294558e-04 true resid norm 1.243228257441e-04 ||r(i)||/||b|| 3.410141870264e-04
1597 KSP unpreconditioned resid norm 1.236683949023e-04 true resid norm 1.236684021396e-04 ||r(i)||/||b|| 3.392191205764e-04
1598 KSP unpreconditioned resid norm 1.223255689854e-04 true resid norm 1.223255762150e-04 ||r(i)||/||b|| 3.355357849679e-04
1599 KSP unpreconditioned resid norm 1.222564780022e-04 true resid norm 1.222564711026e-04 ||r(i)||/||b|| 3.353462314924e-04
1600 KSP unpreconditioned resid norm 1.209495689858e-04 true resid norm 1.209495689902e-04 ||r(i)||/||b|| 3.317614339405e-04
1601 KSP unpreconditioned resid norm 1.205142191435e-04 true resid norm 1.205142240290e-04 ||r(i)||/||b|| 3.305672943515e-04
1602 KSP unpreconditioned resid norm 1.199177740627e-04 true resid norm 1.199177845812e-04 ||r(i)||/||b|| 3.289312768932e-04
1603 KSP unpreconditioned resid norm 1.200056088908e-04 true resid norm 1.200056097260e-04 ||r(i)||/||b|| 3.291721789171e-04
1604 KSP unpreconditioned resid norm 1.209085641660e-04 true resid norm 1.209085776269e-04 ||r(i)||/||b|| 3.316489957270e-04
1605 KSP unpreconditioned resid norm 1.237108449555e-04 true resid norm 1.237108477545e-04 ||r(i)||/||b|| 3.393355477634e-04
1606 KSP unpreconditioned resid norm 1.135711989610e-04 true resid norm 1.135711929279e-04 ||r(i)||/||b|| 3.115227456755e-04
1607 KSP unpreconditioned resid norm 1.123860264536e-04 true resid norm 1.123860300724e-04 ||r(i)||/||b|| 3.082718756501e-04
1608 KSP unpreconditioned resid norm 1.124757840577e-04 true resid norm 1.124757970026e-04 ||r(i)||/||b|| 3.085181039396e-04
1609 KSP unpreconditioned resid norm 1.123873581349e-04 true resid norm 1.123873424890e-04 ||r(i)||/||b|| 3.082754755740e-04
1610 KSP unpreconditioned resid norm 1.123616002109e-04 true resid norm 1.123615983529e-04 ||r(i)||/||b|| 3.082048600968e-04
1611 KSP unpreconditioned resid norm 1.123105786478e-04 true resid norm 1.123105865695e-04 ||r(i)||/||b|| 3.080649361390e-04
1612 KSP unpreconditioned resid norm 1.123069377459e-04 true resid norm 1.123069444719e-04 ||r(i)||/||b|| 3.080549459626e-04
1613 KSP unpreconditioned resid norm 1.123092808415e-04 true resid norm 1.123092855841e-04 ||r(i)||/||b|| 3.080613675707e-04
1614 KSP unpreconditioned resid norm 1.123907612149e-04 true resid norm 1.123907666502e-04 ||r(i)||/||b|| 3.082848679565e-04
1615 KSP unpreconditioned resid norm 1.123807691374e-04 true resid norm 1.123807783857e-04 ||r(i)||/||b|| 3.082574704139e-04
1616 KSP unpreconditioned resid norm 1.123867922093e-04 true resid norm 1.123867957707e-04 ||r(i)||/||b|| 3.082739759401e-04
1617 KSP unpreconditioned resid norm 1.123922621726e-04 true resid norm 1.123922727498e-04 ||r(i)||/||b|| 3.082889991474e-04
1618 KSP unpreconditioned resid norm 1.124026383586e-04 true resid norm 1.124026413623e-04 ||r(i)||/||b|| 3.083174399742e-04
1619 KSP unpreconditioned resid norm 1.124145710547e-04 true resid norm 1.124145789816e-04 ||r(i)||/||b|| 3.083501845448e-04
1620 KSP unpreconditioned resid norm 1.124262964797e-04 true resid norm 1.124263038986e-04 ||r(i)||/||b|| 3.083823456788e-04
1621 KSP unpreconditioned resid norm 1.124367026179e-04 true resid norm 1.124367113042e-04 ||r(i)||/||b|| 3.084108929140e-04
1622 KSP unpreconditioned resid norm 1.124338677438e-04 true resid norm 1.124338699038e-04 ||r(i)||/||b|| 3.084030990287e-04
1623 KSP unpreconditioned resid norm 1.124250112699e-04 true resid norm 1.124250126838e-04 ||r(i)||/||b|| 3.083788039110e-04
1624 KSP unpreconditioned resid norm 1.124564723239e-04 true resid norm 1.124564772395e-04 ||r(i)||/||b|| 3.084651103459e-04
1625 KSP unpreconditioned resid norm 1.123304898636e-04 true resid norm 1.123304942641e-04 ||r(i)||/||b|| 3.081195424129e-04
1626 KSP unpreconditioned resid norm 1.085146990361e-04 true resid norm 1.085146945247e-04 ||r(i)||/||b|| 2.976529057499e-04
1627 KSP unpreconditioned resid norm 1.082029934162e-04 true resid norm 1.082029855245e-04 ||r(i)||/||b|| 2.967978962964e-04
1628 KSP unpreconditioned resid norm 1.082646940111e-04 true resid norm 1.082646980069e-04 ||r(i)||/||b|| 2.969671719857e-04
1629 KSP unpreconditioned resid norm 1.068705044549e-04 true resid norm 1.068704886821e-04 ||r(i)||/||b|| 2.931428930844e-04
1630 KSP unpreconditioned resid norm 1.078824415418e-04 true resid norm 1.078824311966e-04 ||r(i)||/||b|| 2.959186243456e-04
1631 KSP unpreconditioned resid norm 1.017104237133e-04 true resid norm 1.017104054100e-04 ||r(i)||/||b|| 2.789889226329e-04
1632 KSP unpreconditioned resid norm 1.006554027590e-04 true resid norm 1.006553937310e-04 ||r(i)||/||b|| 2.760950538051e-04
1633 KSP unpreconditioned resid norm 9.446580573510e-05 true resid norm 9.446574596133e-05 ||r(i)||/||b|| 2.591170154639e-04
1634 KSP unpreconditioned resid norm 9.563111765572e-05 true resid norm 9.563111984835e-05 ||r(i)||/||b|| 2.623136048776e-04
1635 KSP unpreconditioned resid norm 9.313591390885e-05 true resid norm 9.313590039277e-05 ||r(i)||/||b|| 2.554692846251e-04
1636 KSP unpreconditioned resid norm 9.329691044069e-05 true resid norm 9.329690591867e-05 ||r(i)||/||b|| 2.559109184778e-04
1637 KSP unpreconditioned resid norm 9.300584794489e-05 true resid norm 9.300584051324e-05 ||r(i)||/||b|| 2.551125338529e-04
1638 KSP unpreconditioned resid norm 9.296187413515e-05 true resid norm 9.296186880274e-05 ||r(i)||/||b|| 2.549919206267e-04
1639 KSP unpreconditioned resid norm 9.282930545327e-05 true resid norm 9.282929797632e-05 ||r(i)||/||b|| 2.546282823943e-04
1640 KSP unpreconditioned resid norm 9.214175082441e-05 true resid norm 9.214175084664e-05 ||r(i)||/||b|| 2.527423590004e-04
1641 KSP unpreconditioned resid norm 9.147129087958e-05 true resid norm 9.147127440584e-05 ||r(i)||/||b|| 2.509032600496e-04
1642 KSP unpreconditioned resid norm 9.147452383498e-05 true resid norm 9.147451953424e-05 ||r(i)||/||b|| 2.509121613501e-04
1643 KSP unpreconditioned resid norm 9.147358922348e-05 true resid norm 9.147358707283e-05 ||r(i)||/||b|| 2.509096036334e-04
1644 KSP unpreconditioned resid norm 9.147317180685e-05 true resid norm 9.147315921934e-05 ||r(i)||/||b|| 2.509084300427e-04
1645 KSP unpreconditioned resid norm 9.147163657113e-05 true resid norm 9.147163052471e-05 ||r(i)||/||b|| 2.509042368742e-04
1646 KSP unpreconditioned resid norm 9.147089341704e-05 true resid norm 9.147088843612e-05 ||r(i)||/||b|| 2.509022013450e-04
1647 KSP unpreconditioned resid norm 9.147085159763e-05 true resid norm 9.147084150936e-05 ||r(i)||/||b|| 2.509020726262e-04
1648 KSP unpreconditioned resid norm 9.147147332212e-05 true resid norm 9.147146073189e-05 ||r(i)||/||b|| 2.509037711370e-04
1649 KSP unpreconditioned resid norm 9.147188137856e-05 true resid norm 9.147187032511e-05 ||r(i)||/||b|| 2.509048946402e-04
1650 KSP unpreconditioned resid norm 9.147339203062e-05 true resid norm 9.147338699355e-05 ||r(i)||/||b|| 2.509090548212e-04
1651 KSP unpreconditioned resid norm 9.147468480743e-05 true resid norm 9.147467437230e-05 ||r(i)||/||b|| 2.509125860667e-04
1652 KSP unpreconditioned resid norm 9.147428455369e-05 true resid norm 9.147427077589e-05 ||r(i)||/||b|| 2.509114790126e-04
1653 KSP unpreconditioned resid norm 9.147543087565e-05 true resid norm 9.147543028826e-05 ||r(i)||/||b|| 2.509146595240e-04
1654 KSP unpreconditioned resid norm 9.149390439025e-05 true resid norm 9.149389225423e-05 ||r(i)||/||b|| 2.509653002030e-04
1655 KSP unpreconditioned resid norm 9.146090882725e-05 true resid norm 9.146090789600e-05 ||r(i)||/||b|| 2.508748249903e-04
1656 KSP unpreconditioned resid norm 9.166293132801e-05 true resid norm 9.166290396634e-05 ||r(i)||/||b|| 2.514288948105e-04
1657 KSP unpreconditioned resid norm 9.195006168845e-05 true resid norm 9.195004423193e-05 ||r(i)||/||b|| 2.522165128819e-04
1658 KSP unpreconditioned resid norm 9.199930477473e-05 true resid norm 9.199929520118e-05 ||r(i)||/||b|| 2.523516069737e-04
1659 KSP unpreconditioned resid norm 9.151910557399e-05 true resid norm 9.151909353010e-05 ||r(i)||/||b|| 2.510344266289e-04
1660 KSP unpreconditioned resid norm 8.982096439723e-05 true resid norm 8.982094948153e-05 ||r(i)||/||b|| 2.463764629066e-04
1661 KSP unpreconditioned resid norm 9.053969001522e-05 true resid norm 9.053969167940e-05 ||r(i)||/||b|| 2.483479535385e-04
1662 KSP unpreconditioned resid norm 8.846919053524e-05 true resid norm 8.846917856120e-05 ||r(i)||/||b|| 2.426685914141e-04
1663 KSP unpreconditioned resid norm 8.874822783387e-05 true resid norm 8.874820066751e-05 ||r(i)||/||b|| 2.434339415916e-04
